Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.0,1498.959,35.0625
1,7.0,3311.78,35.0625
2,6.1,1651.56,35.0625
3,14.0,3290.206,35.0625
4,7.0,3303.632,35.0625
5,12.1,3301.523,35.0625
6,11.1,3295.127,35.0625
7,9.1,3294.979,35.0625
8,6.1,1649.196,35.0625
9,14.0,3295.119,35.0625
10,58.2,3300.242,35.0625
11,20.4,1466.808,35.0625
12,13.9,3234.22,35.0625
13,6.1,1729.52,35.0625
14,8.1,3292.678,35.0625
15,6.1,1646.512,35.0625
16,19.0,1896.403,35.0625
17,15.0,1886.526,35.0625
18,18.0,3296.998,35.0625
19,11.1,1900.592,35.0625
20,18.0,1884.398,35.0625
21,20.0,1964.967,35.0625
22,21.2,3284.089,35.0625
23,11.9,3049.699,35.0625
24,7.0,3299.276,35.0625
25,18.0,1870.812,35.0625
26,55.0,2867.059,35.0625
27,19.2,1887.39,35.0625
28,19.8,1834.269,35.0625
29,17.0,2423.974,35.0625
30,43.6,3274.537,35.0625
31,8.1,3309.762,35.0625
32,7.1,1464.135,35.0625
33,17.0,1867.253,35.0625
34,6.1,2218.466,35.0625
35,7.0,3290.502,35.0625
36,20.0,1850.59,35.0625
37,13.0,3294.443,35.0625
38,13.9,3289.105,35.0625
39,6.1,3293.739,35.0625
40,6.1,1646.419,35.0625
41,6.1,3287.645,35.0625
42,32.3,3295.094,35.0625
43,8.1,1466.471,35.0625
44,7.0,2311.618,35.0625
45,6.1,1733.845,35.0625
46,6.1,3296.019,35.0625
47,6.1,1648.809,35.0625
48,18.0,1877.213,35.0625
49,8.2,1866.996,35.0625
50,18.0,1861.695,35.0625
51,18.0,1881.513,35.0625
52,18.2,1864.981,35.0625
53,20.6,1868.18,35.0625
54,78.2,3265.931,35.0625
55,19.8,2222.59,35.0625
56,13.9,3272.05,35.0625
57,18.0,1852.701,35.0625
58,16.0,1856.424,35.0625
59,19.0,1868.839,35.0625
60,18.0,1815.513,35.0625
61,14.1,3299.784,35.0625
62,14.9,3277.553,35.0625
63,17.8,3273.898,35.0625
