Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.6,3297.066,36.1875
1,9.1,1784.651,36.1875
2,7.0,1499.759,36.1875
3,7.0,1797.265,36.1875
4,7.1,3310.084,36.1875
5,27.0,1468.188,36.1875
6,27.5,3300.072,36.1875
7,7.1,1648.723,36.1875
8,6.1,2452.605,36.1875
9,8.0,1707.236,36.1875
10,9.0,1462.693,36.1875
11,84.2,3292.956,36.1875
12,7.0,1647.416,36.1875
13,7.0,3298.631,36.1875
14,7.0,1799.782,36.1875
15,7.0,1503.007,36.1875
16,29.4,3267.253,36.1875
17,19.0,1469.035,36.1875
18,28.0,3272.987,36.1875
19,24.0,1704.84,36.1875
20,30.0,1481.337,36.1875
21,30.0,2080.856,36.1875
22,29.3,3293.324,36.1875
23,27.0,3256.98,36.1875
24,14.1,3291.194,36.1875
25,28.7,3287.474,36.1875
26,15.2,3272.748,36.1875
27,27.3,3278.739,36.1875
28,27.3,2052.697,36.1875
29,62.6,1485.54,36.1875
30,24.8,3274.032,36.1875
31,28.0,3275.016,36.1875
32,7.0,3289.963,36.1875
33,7.0,1758.65,36.1875
34,7.0,1483.518,36.1875
35,7.0,2268.977,36.1875
36,26.0,3300.078,36.1875
37,7.0,3203.301,36.1875
38,6.1,3297.789,36.1875
39,7.1,1669.025,36.1875
40,7.0,3302.807,36.1875
41,6.0,2119.999,36.1875
42,18.0,1462.615,36.1875
43,17.0,3294.595,36.1875
44,7.1,2183.658,36.1875
45,23.2,3290.36,36.1875
46,6.1,1798.285,36.1875
47,26.7,1498.438,36.1875
48,28.4,3274.465,36.1875
49,20.0,1460.349,36.1875
50,38.0,3279.034,36.1875
51,28.0,1652.549,36.1875
52,21.2,1481.841,36.1875
53,29.0,1939.182,36.1875
54,29.0,3294.913,36.1875
55,6.1,3299.95,36.1875
56,23.2,3292.955,36.1875
57,29.4,3290.439,36.1875
58,47.5,3276.018,36.1875
59,66.7,3300.057,36.1875
60,23.0,2195.492,36.1875
61,24.0,1481.204,36.1875
62,27.7,3279.172,36.1875
63,28.7,3276.882,36.1875
