Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,46.0,2308.787,34.0625
1,46.0,2306.473,34.0625
2,78.2,3288.518,34.0625
3,23.0,2173.863,34.0625
4,46.5,2280.926,34.0625
5,28.0,2395.794,34.0625
6,28.7,3063.407,34.0625
7,47.1,2969.002,34.0625
8,47.0,2956.327,34.0625
9,47.0,3017.129,34.0625
10,47.5,2939.022,34.0625
11,47.5,3007.216,34.0625
12,46.0,2937.241,34.0625
13,46.5,2923.663,34.0625
14,47.5,2360.085,34.0625
15,47.5,2236.841,34.0625
16,29.0,2258.53,34.0625
17,46.0,1421.779,34.0625
18,48.5,2945.445,34.0625
19,11.0,1397.05,34.0625
20,31.7,2239.423,34.0625
21,0.0,1421.586,34.0625
22,0.0,1497.793,34.0625
23,1.0,1496.374,34.0625
24,0.0,2205.424,34.0625
25,0.0,1379.682,34.0625
26,100.0,3300.082,34.0625
27,0.0,1465.316,34.0625
28,31.7,3299.32,34.0625
29,0.0,1465.963,34.0625
30,0.0,1500.035,34.0625
31,0.0,1496.48,34.0625
32,46.0,2191.399,34.0625
33,46.0,2184.501,34.0625
34,30.4,3302.4,34.0625
35,47.0,2160.586,34.0625
36,28.3,2161.993,34.0625
37,41.0,2252.662,34.0625
38,46.0,2771.329,34.0625
39,47.0,2698.221,34.0625
40,47.0,2686.704,34.0625
41,47.0,2739.179,34.0625
42,47.0,2677.063,34.0625
43,47.5,2735.215,34.0625
44,46.0,2678.582,34.0625
45,46.5,2668.919,34.0625
46,46.5,2235.482,34.0625
47,47.0,2130.429,34.0625
48,13.0,1909.614,34.0625
49,0.0,1419.244,34.0625
50,0.0,1595.789,34.0625
51,1.0,1383.936,34.0625
52,0.0,1897.411,34.0625
53,0.0,1420.191,34.0625
54,0.0,1499.268,34.0625
55,0.0,1499.903,34.0625
56,0.0,1769.747,34.0625
57,0.0,1443.776,34.0625
58,0.0,3296.627,34.0625
59,0.0,1466.572,34.0625
60,0.0,3299.073,34.0625
61,0.0,1461.739,34.0625
62,0.0,1499.149,34.0625
63,0.0,1498.972,34.0625
