Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2700.267,33.8125
1,23.2,2559.629,33.8125
2,23.0,2771.062,33.8125
3,11.0,2182.113,33.8125
4,8.0,2740.612,33.8125
5,23.0,2672.582,33.8125
6,10.0,2314.079,33.8125
7,8.2,2288.782,33.8125
8,10.0,2398.457,33.8125
9,20.2,2757.012,33.8125
10,17.2,2797.333,33.8125
11,18.2,2957.014,33.8125
12,8.0,2866.05,33.8125
13,20.0,2841.342,33.8125
14,19.8,2694.942,33.8125
15,21.8,3059.798,33.8125
16,19.0,3294.707,33.8125
17,12.0,2566.543,33.8125
18,18.0,2154.14,33.8125
19,79.0,3157.84,33.8125
20,19.8,2971.826,33.8125
21,20.2,2433.618,33.8125
22,19.0,3068.984,33.8125
23,8.1,2795.608,33.8125
24,21.0,2650.255,33.8125
25,22.0,2655.495,33.8125
26,20.0,2532.225,33.8125
27,22.8,2637.245,33.8125
28,22.0,2740.324,33.8125
29,23.0,2638.241,33.8125
30,9.0,2633.358,33.8125
31,8.2,2311.5,33.8125
32,9.0,2597.958,33.8125
33,13.0,2732.335,33.8125
34,22.2,2765.26,33.8125
35,13.0,2281.681,33.8125
36,20.2,3051.863,33.8125
37,8.0,2809.29,33.8125
38,10.0,2313.973,33.8125
39,9.1,2306.988,33.8125
40,10.0,2399.528,33.8125
41,8.0,2900.26,33.8125
42,10.9,3113.137,33.8125
43,12.0,2822.11,33.8125
44,20.2,2828.795,33.8125
45,8.0,2859.341,33.8125
46,25.3,2618.437,33.8125
47,70.3,3064.734,33.8125
48,97.0,3287.318,33.8125
49,20.2,2710.028,33.8125
50,25.0,2277.268,33.8125
51,35.0,3178.408,33.8125
52,13.1,2799.331,33.8125
53,10.9,2906.746,33.8125
54,9.0,2665.247,33.8125
55,16.0,3045.053,33.8125
56,9.9,2644.792,33.8125
57,21.0,2647.72,33.8125
58,23.0,2647.451,33.8125
59,23.0,2638.349,33.8125
60,22.0,2735.906,33.8125
61,22.8,2633.533,33.8125
62,7.1,2336.611,33.8125
63,9.1,2291.219,33.8125
