Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,3236.719,35.0625
1,12.2,3129.951,35.0625
2,25.0,2782.921,35.0625
3,18.2,2637.347,35.0625
4,18.2,3303.995,35.0625
5,15.2,3311.482,35.0625
6,19.4,2399.926,35.0625
7,17.0,2404.25,35.0625
8,16.8,3309.54,35.0625
9,15.2,3299.441,35.0625
10,14.0,3288.999,35.0625
11,19.8,3136.694,35.0625
12,20.8,2007.779,35.0625
13,15.0,3307.437,35.0625
14,18.2,2374.691,35.0625
15,24.8,2353.261,35.0625
16,17.0,1957.159,35.0625
17,18.0,2704.669,35.0625
18,15.2,3256.411,35.0625
19,18.0,3216.832,35.0625
20,16.2,2586.79,35.0625
21,15.0,3300.114,35.0625
22,16.0,2228.667,35.0625
23,22.0,3300.095,35.0625
24,15.0,2716.553,35.0625
25,17.0,1959.922,35.0625
26,18.8,3300.094,35.0625
27,22.0,1996.365,35.0625
28,76.5,3264.384,35.0625
29,16.2,2002.82,35.0625
30,46.0,2085.505,35.0625
31,17.8,2003.953,35.0625
32,16.0,3286.769,35.0625
33,21.0,3222.045,35.0625
34,66.3,2353.904,35.0625
35,25.0,2027.117,35.0625
36,16.0,3291.944,35.0625
37,16.0,3304.114,35.0625
38,18.0,2357.315,35.0625
39,17.8,2399.449,35.0625
40,17.8,3302.235,35.0625
41,15.2,3300.44,35.0625
42,20.6,1706.478,35.0625
43,16.0,3306.125,35.0625
44,16.0,2013.823,35.0625
45,15.0,3310.501,35.0625
46,15.2,3241.959,35.0625
47,14.1,3275.665,35.0625
48,17.0,1963.366,35.0625
49,16.0,2397.403,35.0625
50,17.2,3299.526,35.0625
51,15.0,2240.129,35.0625
52,16.2,2198.614,35.0625
53,42.0,3296.307,35.0625
54,28.7,2554.951,35.0625
55,17.8,3300.068,35.0625
56,14.1,2400.453,35.0625
57,17.0,1965.937,35.0625
58,16.2,3300.078,35.0625
59,19.0,1987.582,35.0625
60,26.5,3178.375,35.0625
61,14.0,1857.321,35.0625
62,15.8,1967.239,35.0625
63,17.0,2008.905,35.0625
