Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.5,2862.488,33.125
1,48.5,2818.83,33.125
2,48.0,2898.359,33.125
3,50.0,2602.162,33.125
4,49.0,2657.32,33.125
5,44.6,2699.289,33.125
6,50.0,2664.732,33.125
7,49.0,2722.918,33.125
8,50.0,2752.095,33.125
9,57.0,3187.66,33.125
10,41.2,2697.228,33.125
11,47.5,2862.668,33.125
12,49.0,2672.749,33.125
13,25.3,2837.519,33.125
14,49.5,2636.56,33.125
15,27.3,2892.842,33.125
16,49.0,2706.733,33.125
17,44.6,2576.265,33.125
18,39.0,2631.404,33.125
19,29.7,2455.755,33.125
20,40.6,2704.22,33.125
21,38.4,2572.609,33.125
22,30.0,2576.217,33.125
23,27.0,2921.759,33.125
24,42.6,2885.763,33.125
25,28.7,2598.234,33.125
26,29.4,2952.05,33.125
27,58.0,2812.694,33.125
28,33.3,2946.866,33.125
29,43.9,2654.322,33.125
30,38.8,2523.034,33.125
31,29.0,3199.05,33.125
32,48.5,2797.14,33.125
33,48.5,2816.347,33.125
34,25.7,2934.305,33.125
35,51.0,2600.261,33.125
36,35.0,2747.12,33.125
37,49.0,2697.389,33.125
38,49.5,2663.248,33.125
39,26.3,2819.354,33.125
40,52.4,2700.831,33.125
41,66.0,3139.493,33.125
42,29.7,2776.225,33.125
43,26.0,2823.666,33.125
44,49.5,2670.09,33.125
45,47.6,2904.993,33.125
46,49.0,2633.185,33.125
47,47.5,2865.415,33.125
48,30.0,2669.446,33.125
49,51.0,2625.331,33.125
50,29.0,2585.485,33.125
51,29.7,2455.195,33.125
52,28.3,2895.735,33.125
53,35.4,2576.728,33.125
54,28.0,2536.207,33.125
55,63.6,2938.302,33.125
56,27.5,2719.65,33.125
57,28.7,2598.048,33.125
58,62.7,3118.961,33.125
59,28.3,2665.382,33.125
60,50.5,2932.434,33.125
61,37.0,2622.45,33.125
62,29.0,2484.964,33.125
63,63.0,3245.181,33.125
