Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.0,2437.197,32.625
1,6.1,2521.694,32.625
2,21.4,3140.429,32.625
3,6.0,2681.798,32.625
4,25.7,2618.929,32.625
5,6.9,2480.966,32.625
6,30.7,2750.057,32.625
7,22.5,3052.04,32.625
8,6.0,2713.936,32.625
9,5.9,2831.208,32.625
10,4.0,2790.314,32.625
11,29.0,2914.574,32.625
12,2.0,2568.589,32.625
13,24.8,2812.85,32.625
14,22.8,2619.271,32.625
15,6.9,2389.423,32.625
16,27.2,2589.468,32.625
17,93.0,3205.248,32.625
18,26.7,2616.294,32.625
19,27.7,2426.192,32.625
20,26.0,2516.323,32.625
21,25.7,2694.057,32.625
22,2.0,3270.847,32.625
23,16.0,3187.904,32.625
24,27.6,2397.648,32.625
25,28.0,2308.003,32.625
26,24.8,2706.015,32.625
27,6.0,2781.822,32.625
28,6.0,2601.201,32.625
29,26.7,2553.812,32.625
30,23.5,2871.428,32.625
31,23.8,2905.369,32.625
32,9.0,2588.074,32.625
33,27.7,2389.952,32.625
34,6.0,3007.286,32.625
35,80.2,3182.005,32.625
36,6.0,2888.938,32.625
37,6.0,2479.34,32.625
38,6.0,2781.777,32.625
39,6.0,2874.54,32.625
40,27.7,3109.943,32.625
41,29.7,2779.871,32.625
42,25.0,2720.208,32.625
43,2.0,3194.778,32.625
44,28.7,2707.817,32.625
45,6.0,2927.835,32.625
46,6.0,2961.177,32.625
47,7.0,2389.233,32.625
48,10.2,2695.731,32.625
49,10.9,3286.401,32.625
50,26.5,2610.746,32.625
51,6.0,2759.664,32.625
52,27.0,2516.324,32.625
53,5.9,2950.44,32.625
54,50.0,3254.614,32.625
55,23.0,2891.51,32.625
56,27.7,2398.3,32.625
57,5.1,3071.036,32.625
58,5.9,2994.012,32.625
59,26.5,2540.905,32.625
60,22.0,3082.64,32.625
61,26.7,2553.241,32.625
62,6.0,2817.998,32.625
63,55.4,3072.91,32.625
