Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.0,1466.506,35.9375
1,4.0,3301.161,35.9375
2,5.0,1646.428,35.9375
3,16.0,3299.954,35.9375
4,18.8,3300.18,35.9375
5,5.0,1647.01,35.9375
6,55.4,1648.794,35.9375
7,34.3,3231.286,35.9375
8,5.0,3299.668,35.9375
9,5.0,1647.858,35.9375
10,5.0,1647.858,35.9375
11,20.0,3300.12,35.9375
12,5.0,1797.417,35.9375
13,5.0,1797.088,35.9375
14,5.0,3306.973,35.9375
15,25.7,1465.254,35.9375
16,5.0,1469.085,35.9375
17,20.4,3300.088,35.9375
18,39.0,1926.948,35.9375
19,23.0,1480.149,35.9375
20,22.4,1631.493,35.9375
21,21.4,1619.058,35.9375
22,4.0,3299.245,35.9375
23,21.0,3300.093,35.9375
24,4.0,3303.32,35.9375
25,20.0,3300.109,35.9375
26,20.4,2200.06,35.9375
27,20.2,3300.098,35.9375
28,34.7,3250.436,35.9375
29,17.3,3300.071,35.9375
30,94.0,3236.913,35.9375
31,22.0,3304.06,35.9375
32,5.0,1466.606,35.9375
33,46.0,3283.151,35.9375
34,5.1,2218.314,35.9375
35,5.0,2871.957,35.9375
36,4.0,3302.002,35.9375
37,5.0,1648.5,35.9375
38,4.0,1649.042,35.9375
39,5.0,3297.934,35.9375
40,21.0,3292.975,35.9375
41,5.0,1647.416,35.9375
42,18.8,1648.436,35.9375
43,6.9,3286.381,35.9375
44,5.0,1732.426,35.9375
45,5.1,2321.663,35.9375
46,14.9,3293.967,35.9375
47,5.0,1465.723,35.9375
48,21.0,1465.446,35.9375
49,20.2,3294.382,35.9375
50,21.2,1666.164,35.9375
51,23.0,1490.985,35.9375
52,23.0,1557.511,35.9375
53,21.4,1615.575,35.9375
54,20.0,3293.886,35.9375
55,21.0,3294.939,35.9375
56,18.8,3295.313,35.9375
57,21.0,3295.107,35.9375
58,20.0,2200.046,35.9375
59,20.0,3300.083,35.9375
60,18.2,3300.074,35.9375
61,10.9,3295.943,35.9375
62,10.9,3298.12,35.9375
63,22.8,3291.25,35.9375
