Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,1475.939,34.3125
1,18.8,1489.232,34.3125
2,25.5,1835.966,34.3125
3,18.2,1959.207,34.3125
4,18.8,3291.983,34.3125
5,10.0,1465.613,34.3125
6,18.8,1830.533,34.3125
7,19.0,1581.168,34.3125
8,18.2,2303.436,34.3125
9,16.0,1837.455,34.3125
10,17.2,2036.718,34.3125
11,18.2,1378.644,34.3125
12,15.8,2309.869,34.3125
13,14.9,2255.784,34.3125
14,15.0,1486.915,34.3125
15,19.0,2338.653,34.3125
16,9.1,1462.469,34.3125
17,12.0,3300.058,34.3125
18,15.2,1495.689,34.3125
19,58.4,1591.18,34.3125
20,54.0,3293.466,34.3125
21,9.1,1453.944,34.3125
22,13.0,1496.596,34.3125
23,11.9,3035.977,34.3125
24,9.0,1799.577,34.3125
25,9.0,1503.935,34.3125
26,9.0,1795.51,34.3125
27,9.0,1662.146,34.3125
28,12.0,1499.73,34.3125
29,8.0,1661.436,34.3125
30,9.1,3031.547,34.3125
31,8.9,1466.698,34.3125
32,19.0,1423.39,34.3125
33,18.0,1493.985,34.3125
34,18.0,2246.913,34.3125
35,16.0,1928.22,34.3125
36,82.4,3271.078,34.3125
37,15.0,1464.901,34.3125
38,12.1,1818.837,34.3125
39,13.0,1939.463,34.3125
40,13.0,2252.933,34.3125
41,13.9,2208.844,34.3125
42,12.0,2062.522,34.3125
43,12.0,1449.033,34.3125
44,2.0,2228.583,34.3125
45,11.1,2135.369,34.3125
46,19.0,1434.559,34.3125
47,16.2,1804.014,34.3125
48,17.0,1466.342,34.3125
49,46.0,3296.475,34.3125
50,9.0,1495.023,34.3125
51,8.1,1497.991,34.3125
52,9.0,3299.442,34.3125
53,9.0,1466.022,34.3125
54,9.0,1499.765,34.3125
55,9.0,1797.449,34.3125
56,10.0,1799.691,34.3125
57,15.0,1791.507,34.3125
58,10.1,1799.619,34.3125
59,9.0,1634.625,34.3125
60,8.2,1497.889,34.3125
61,9.0,1786.993,34.3125
62,8.9,1855.852,34.3125
63,63.0,1482.812,34.3125
