Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.0,1633.562,34.375
1,9.0,3050.269,34.375
2,10.0,2268.261,34.375
3,3.0,2145.908,34.375
4,5.0,3135.091,34.375
5,9.0,2084.786,34.375
6,10.0,1752.057,34.375
7,17.0,1814.882,34.375
8,10.0,2111.072,34.375
9,3.0,3129.797,34.375
10,0.0,1647.045,34.375
11,9.1,3295.074,34.375
12,51.5,2055.527,34.375
13,9.9,3225.092,34.375
14,0.0,1646.652,34.375
15,13.7,3113.341,34.375
16,3.0,1839.629,34.375
17,10.0,3282.914,34.375
18,4.0,1800.68,34.375
19,11.9,2668.478,34.375
20,3.9,3139.991,34.375
21,3.0,2287.779,34.375
22,9.9,3297.007,34.375
23,3.0,3118.314,34.375
24,3.0,3104.161,34.375
25,54.5,3288.258,34.375
26,0.0,1615.302,34.375
27,12.0,1856.555,34.375
28,2.0,3130.146,34.375
29,9.1,1844.164,34.375
30,2.0,3174.119,34.375
31,8.0,3258.528,34.375
32,9.9,3283.698,34.375
33,46.5,3000.15,34.375
34,11.1,3200.723,34.375
35,9.0,2553.798,34.375
36,9.0,3278.872,34.375
37,9.0,2080.233,34.375
38,10.0,2261.481,34.375
39,8.0,2264.893,34.375
40,10.0,2091.371,34.375
41,9.0,3288.094,34.375
42,7.0,1655.78,34.375
43,83.0,3295.032,34.375
44,8.0,3141.394,34.375
45,9.9,2251.533,34.375
46,7.0,1675.391,34.375
47,10.0,3290.809,34.375
48,3.0,1826.312,34.375
49,3.0,3135.929,34.375
50,3.0,1804.569,34.375
51,45.5,2629.17,34.375
52,11.9,3138.842,34.375
53,3.0,2288.262,34.375
54,3.0,3060.039,34.375
55,3.0,3127.423,34.375
56,9.1,3113.226,34.375
57,3.0,1850.065,34.375
58,3.0,1853.731,34.375
59,4.0,1866.84,34.375
60,4.0,3130.488,34.375
61,3.0,1942.528,34.375
62,2.0,3161.283,34.375
63,3.0,3300.082,34.375
