Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2346.364,32.6875
1,19.4,1663.613,32.6875
2,12.0,1877.263,32.6875
3,12.0,3268.441,32.6875
4,12.0,2248.261,32.6875
5,17.6,3287.085,32.6875
6,11.0,3299.245,32.6875
7,12.0,1674.782,32.6875
8,12.0,1701.833,32.6875
9,17.0,3288.075,32.6875
10,11.9,3297.993,32.6875
11,19.0,3283.641,32.6875
12,17.2,3293.509,32.6875
13,12.0,2110.252,32.6875
14,19.8,3290.964,32.6875
15,20.0,2474.911,32.6875
16,21.0,2672.163,32.6875
17,17.0,2722.437,32.6875
18,12.9,2167.53,32.6875
19,22.0,2404.572,32.6875
20,24.2,2516.075,32.6875
21,21.0,2360.842,32.6875
22,53.5,3264.123,32.6875
23,18.8,2755.468,32.6875
24,15.5,2896.649,32.6875
25,22.0,2416.61,32.6875
26,30.3,2915.673,32.6875
27,19.2,2268.6,32.6875
28,15.0,3298.767,32.6875
29,20.2,2399.25,32.6875
30,19.2,2284.456,32.6875
31,27.0,3025.443,32.6875
32,12.9,1830.472,32.6875
33,11.9,1729.558,32.6875
34,11.9,1809.919,32.6875
35,79.4,3237.981,32.6875
36,12.0,1706.687,32.6875
37,11.9,3304.882,32.6875
38,19.0,3281.34,32.6875
39,12.0,1829.811,32.6875
40,12.0,2259.241,32.6875
41,11.0,3293.26,32.6875
42,18.4,1824.603,32.6875
43,11.0,3298.232,32.6875
44,11.0,3297.817,32.6875
45,12.0,1605.772,32.6875
46,11.0,3299.067,32.6875
47,15.0,2592.328,32.6875
48,20.0,2670.985,32.6875
49,20.2,2520.955,32.6875
50,21.2,2374.535,32.6875
51,28.7,2399.669,32.6875
52,17.2,2518.591,32.6875
53,19.0,2359.926,32.6875
54,54.5,3285.272,32.6875
55,21.0,2551.391,32.6875
56,13.0,2931.147,32.6875
57,14.0,2198.759,32.6875
58,20.4,2580.842,32.6875
59,21.2,2265.064,32.6875
60,19.2,3286.196,32.6875
61,20.2,2395.037,32.6875
62,21.2,2286.624,32.6875
63,63.4,3194.951,32.6875
