Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,2547.752,32.625
1,13.0,2774.679,32.625
2,25.7,2954.833,32.625
3,41.6,2996.512,32.625
4,25.7,2580.468,32.625
5,22.8,2774.007,32.625
6,21.8,2996.205,32.625
7,12.0,2855.327,32.625
8,13.0,2454.006,32.625
9,23.5,2782.553,32.625
10,24.0,2715.63,32.625
11,13.1,2542.416,32.625
12,11.1,3122.595,32.625
13,18.0,2850.16,32.625
14,14.0,2484.195,32.625
15,23.8,2638.325,32.625
16,31.0,2735.258,32.625
17,21.0,2709.466,32.625
18,26.0,2486.094,32.625
19,22.8,2710.684,32.625
20,20.2,2541.125,32.625
21,14.0,2758.661,32.625
22,50.0,3270.569,32.625
23,10.1,2807.462,32.625
24,23.0,2511.502,32.625
25,24.8,2581.831,32.625
26,12.0,2886.214,32.625
27,26.0,2518.2,32.625
28,19.0,3254.678,32.625
29,26.5,2221.74,32.625
30,13.1,2727.156,32.625
31,26.0,2527.204,32.625
32,16.0,2520.13,32.625
33,23.0,2636.113,32.625
34,11.1,2860.683,32.625
35,14.0,2601.259,32.625
36,13.0,2725.458,32.625
37,11.1,2877.278,32.625
38,11.9,3075.208,32.625
39,24.2,2518.585,32.625
40,14.0,2455.019,32.625
41,11.1,2873.577,32.625
42,12.0,2877.535,32.625
43,59.4,3093.467,32.625
44,20.8,3080.48,32.625
45,18.6,2808.193,32.625
46,14.0,2479.831,32.625
47,12.1,2804.111,32.625
48,24.8,2608.272,32.625
49,23.2,2549.249,32.625
50,20.2,2709.155,32.625
51,23.8,2733.78,32.625
52,23.0,2570.699,32.625
53,19.0,2710.5,32.625
54,60.4,3269.048,32.625
55,23.8,2766.097,32.625
56,19.2,2646.725,32.625
57,23.8,2658.404,32.625
58,20.8,2939.441,32.625
59,25.7,2477.555,32.625
60,82.0,3178.781,32.625
61,14.0,2248.709,32.625
62,19.2,2592.405,32.625
63,24.8,2488.299,32.625
