Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.9,1906.989,33.9375
1,7.0,2647.238,33.9375
2,6.1,2668.858,33.9375
3,38.0,3255.329,33.9375
4,0.0,3107.488,33.9375
5,7.0,3208.354,33.9375
6,7.0,3126.943,33.9375
7,60.6,3202.461,33.9375
8,9.9,3145.328,33.9375
9,0.0,3199.108,33.9375
10,0.0,2347.359,33.9375
11,0.0,2205.205,33.9375
12,7.0,1889.789,33.9375
13,7.0,1697.586,33.9375
14,0.0,1742.792,33.9375
15,7.0,1822.885,33.9375
16,0.0,1499.132,33.9375
17,7.0,1814.817,33.9375
18,0.0,1466.549,33.9375
19,0.0,3299.846,33.9375
20,0.0,1801.173,33.9375
21,0.0,1499.372,33.9375
22,7.0,2025.341,33.9375
23,0.0,1498.172,33.9375
24,1.0,1798.413,33.9375
25,0.0,1495.928,33.9375
26,55.4,1662.173,33.9375
27,7.1,3070.274,33.9375
28,0.0,1476.088,33.9375
29,7.1,1802.194,33.9375
30,7.0,1908.651,33.9375
31,0.0,1493.508,33.9375
32,7.1,1792.729,33.9375
33,0.0,2075.217,33.9375
34,6.9,1901.566,33.9375
35,8.0,2893.35,33.9375
36,7.0,1827.302,33.9375
37,7.0,1828.079,33.9375
38,7.1,1698.372,33.9375
39,6.1,3260.836,33.9375
40,7.0,2985.076,33.9375
41,5.9,1643.076,33.9375
42,6.0,1823.213,33.9375
43,6.0,1881.376,33.9375
44,7.0,1821.13,33.9375
45,7.0,1822.945,33.9375
46,6.0,1823.328,33.9375
47,6.1,1815.252,33.9375
48,0.0,1497.726,33.9375
49,0.0,1530.206,33.9375
50,0.0,1466.408,33.9375
51,43.4,3298.581,33.9375
52,6.1,1919.323,33.9375
53,0.0,1497.451,33.9375
54,0.0,1821.002,33.9375
55,0.0,1497.819,33.9375
56,7.0,1976.61,33.9375
57,0.0,1496.706,33.9375
58,0.0,2880.001,33.9375
59,1.0,2683.433,33.9375
60,0.0,1496.769,33.9375
61,0.0,2472.006,33.9375
62,1.0,1820.582,33.9375
63,0.0,1499.201,33.9375
