Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,52.0,2947.634,35.375
1,39.4,3295.739,35.375
2,51.5,2680.757,35.375
3,36.4,2653.569,35.375
4,36.4,2690.927,35.375
5,40.4,2688.587,35.375
6,51.0,2690.378,35.375
7,51.0,2691.51,35.375
8,23.0,3288.445,35.375
9,51.5,3300.053,35.375
10,58.0,3147.727,35.375
11,29.7,2833.169,35.375
12,46.4,3296.051,35.375
13,52.0,2575.971,35.375
14,48.0,2354.448,35.375
15,54.0,3059.553,35.375
16,26.3,3300.056,35.375
17,24.2,2997.53,35.375
18,48.5,3102.102,35.375
19,43.0,3090.356,35.375
20,31.3,3299.738,35.375
21,25.7,3288.412,35.375
22,24.2,3019.158,35.375
23,33.0,1449.894,35.375
24,33.0,3288.091,35.375
25,27.6,3289.614,35.375
26,61.2,2561.715,35.375
27,38.0,3297.894,35.375
28,46.9,3299.967,35.375
29,36.4,3299.958,35.375
30,45.9,2591.985,35.375
31,26.7,3300.097,35.375
32,51.5,2960.53,35.375
33,23.5,3252.084,35.375
34,43.3,2675.652,35.375
35,50.0,2664.607,35.375
36,49.5,2685.035,35.375
37,50.5,2684.442,35.375
38,50.5,2686.194,35.375
39,51.0,2685.93,35.375
40,46.4,3261.119,35.375
41,52.0,2381.727,35.375
42,52.5,2715.81,35.375
43,49.5,2667.965,35.375
44,22.0,3267.18,35.375
45,51.5,2571.159,35.375
46,24.0,3253.039,35.375
47,49.0,3279.355,35.375
48,26.7,3300.09,35.375
49,76.0,3115.993,35.375
50,25.0,3244.11,35.375
51,37.4,3193.209,35.375
52,26.3,3294.653,35.375
53,29.0,3288.658,35.375
54,50.5,2666.697,35.375
55,26.3,1402.615,35.375
56,24.2,3290.133,35.375
57,65.3,3298.356,35.375
58,38.4,2201.934,35.375
59,57.7,3298.137,35.375
60,23.2,3207.411,35.375
61,26.0,3290.996,35.375
62,24.2,3191.054,35.375
63,26.3,3294.551,35.375
