Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.0,2674.803,33.0625
1,16.2,3035.975,33.0625
2,28.0,2845.916,33.0625
3,13.3,2821.896,33.0625
4,20.0,2738.864,33.0625
5,24.0,2903.285,33.0625
6,29.3,2734.762,33.0625
7,19.8,2721.427,33.0625
8,10.1,2636.983,33.0625
9,7.1,2803.357,33.0625
10,28.7,2965.847,33.0625
11,12.0,2505.863,33.0625
12,27.0,2706.417,33.0625
13,24.8,2643.037,33.0625
14,0.0,2447.045,33.0625
15,24.0,2768.575,33.0625
16,3.0,1911.465,33.0625
17,39.6,3286.494,33.0625
18,25.7,2490.172,33.0625
19,16.3,2969.11,33.0625
20,29.6,2946.784,33.0625
21,24.2,2488.498,33.0625
22,20.2,2817.364,33.0625
23,21.2,2543.706,33.0625
24,24.2,2683.93,33.0625
25,21.0,2633.181,33.0625
26,24.5,2700.439,33.0625
27,17.0,2632.535,33.0625
28,92.1,3280.281,33.0625
29,13.0,2783.224,33.0625
30,16.0,2695.456,33.0625
31,13.0,2763.953,33.0625
32,11.0,2594.002,33.0625
33,10.1,2841.618,33.0625
34,10.9,2934.414,33.0625
35,11.0,2807.605,33.0625
36,13.0,3214.129,33.0625
37,17.2,3073.093,33.0625
38,16.2,3184.876,33.0625
39,11.0,2730.146,33.0625
40,11.0,2637.724,33.0625
41,26.3,2703.345,33.0625
42,10.0,3118.069,33.0625
43,12.0,2541.774,33.0625
44,66.3,3115.932,33.0625
45,12.1,2970.292,33.0625
46,11.1,2274.842,33.0625
47,9.1,3160.982,33.0625
48,15.0,2727.092,33.0625
49,18.2,3293.309,33.0625
50,13.0,2578.648,33.0625
51,24.2,2890.079,33.0625
52,24.0,2832.939,33.0625
53,24.2,2490.432,33.0625
54,61.0,2817.529,33.0625
55,15.0,2501.464,33.0625
56,25.3,2826.048,33.0625
57,18.8,2773.346,33.0625
58,25.0,2669.857,33.0625
59,25.7,2685.742,33.0625
60,20.2,3291.246,33.0625
61,22.8,2232.426,33.0625
62,29.0,2732.484,33.0625
63,25.0,2720.691,33.0625
