Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,44.0,3298.639,33.8125
1,23.5,3232.676,33.8125
2,35.0,3258.027,33.8125
3,35.6,3228.654,33.8125
4,48.5,3310.312,33.8125
5,43.0,3309.47,33.8125
6,45.1,3307.617,33.8125
7,35.6,3251.163,33.8125
8,23.0,3251.366,33.8125
9,43.6,2362.089,33.8125
10,42.4,2371.051,33.8125
11,45.5,3294.6,33.8125
12,22.2,3235.796,33.8125
13,50.0,3298.11,33.8125
14,45.0,3310.026,33.8125
15,45.1,2267.399,33.8125
16,37.4,3309.47,33.8125
17,36.7,1819.716,33.8125
18,49.5,2278.329,33.8125
19,32.3,3300.498,33.8125
20,28.3,3290.167,33.8125
21,42.6,3290.589,33.8125
22,71.0,3285.438,33.8125
23,42.0,3292.623,33.8125
24,46.5,3298.372,33.8125
25,38.6,3295.205,33.8125
26,31.0,3293.744,33.8125
27,37.6,3024.223,33.8125
28,25.3,3301.134,33.8125
29,44.6,3291.481,33.8125
30,32.7,3296.926,33.8125
31,26.0,3132.14,33.8125
32,23.5,3250.065,33.8125
33,47.5,3296.282,33.8125
34,71.0,3242.557,33.8125
35,52.0,3228.711,33.8125
36,48.0,3308.822,33.8125
37,23.2,3248.274,33.8125
38,23.0,3237.34,33.8125
39,46.5,3290.806,33.8125
40,43.0,3295.497,33.8125
41,22.2,3236.471,33.8125
42,24.0,3233.631,33.8125
43,41.0,3287.159,33.8125
44,42.4,3299.431,33.8125
45,49.0,3297.372,33.8125
46,24.2,3246.947,33.8125
47,23.0,3240.615,33.8125
48,43.4,3292.137,33.8125
49,27.0,1819.583,33.8125
50,24.0,2277.804,33.8125
51,34.7,3295.191,33.8125
52,38.6,3290.167,33.8125
53,26.0,3290.588,33.8125
54,23.0,3292.631,33.8125
55,32.7,3292.63,33.8125
56,48.5,3295.617,33.8125
57,26.0,3295.209,33.8125
58,23.2,3290.465,33.8125
59,38.0,3298.918,33.8125
60,57.8,3083.672,33.8125
61,43.6,1816.851,33.8125
62,65.7,3288.796,33.8125
63,56.0,3171.774,33.8125
