Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,2828.61,33.3125
1,50.5,2566.336,33.3125
2,44.6,2924.448,33.3125
3,42.7,2460.605,33.3125
4,50.5,2493.908,33.3125
5,26.0,2919.477,33.3125
6,49.5,2553.256,33.3125
7,48.5,2559.582,33.3125
8,59.2,2772.719,33.3125
9,50.0,2632.92,33.3125
10,50.5,2550.626,33.3125
11,50.5,2594.193,33.3125
12,30.7,2978.416,33.3125
13,36.0,3147.628,33.3125
14,45.1,2538.004,33.3125
15,63.1,3039.582,33.3125
16,41.6,2962.771,33.3125
17,34.0,2743.176,33.3125
18,65.0,3139.669,33.3125
19,27.7,2483.69,33.3125
20,45.5,2809.676,33.3125
21,26.0,2496.703,33.3125
22,51.0,3048.171,33.3125
23,24.8,2888.463,33.3125
24,30.0,2973.658,33.3125
25,46.6,3083.202,33.3125
26,31.4,2922.363,33.3125
27,26.7,2970.18,33.3125
28,28.0,2706.072,33.3125
29,46.1,3045.599,33.3125
30,54.5,3190.947,33.3125
31,35.3,3106.318,33.3125
32,49.0,2614.832,33.3125
33,50.0,2564.619,33.3125
34,25.7,3004.155,33.3125
35,49.5,2539.599,33.3125
36,50.5,2493.623,33.3125
37,44.1,3077.703,33.3125
38,50.5,2561.498,33.3125
39,41.2,2557.17,33.3125
40,41.8,2734.978,33.3125
41,51.0,2652.216,33.3125
42,48.1,2551.904,33.3125
43,49.5,2591.317,33.3125
44,44.7,3015.607,33.3125
45,56.9,3095.823,33.3125
46,50.0,2551.74,33.3125
47,47.1,2913.117,33.3125
48,25.3,2853.41,33.3125
49,29.3,2546.675,33.3125
50,26.7,3053.532,33.3125
51,28.0,2493.446,33.3125
52,26.7,2772.628,33.3125
53,26.0,2489.886,33.3125
54,23.8,2995.938,33.3125
55,24.0,2884.026,33.3125
56,23.0,2972.413,33.3125
57,24.5,2936.897,33.3125
58,24.0,2851.589,33.3125
59,27.0,2977.874,33.3125
60,25.7,2700.499,33.3125
61,23.8,2953.09,33.3125
62,37.0,2820.422,33.3125
63,64.4,3153.464,33.3125
