Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3272.919,33.8125
1,16.0,2975.481,33.8125
2,20.0,2346.449,33.8125
3,24.0,2417.16,33.8125
4,23.2,2303.744,33.8125
5,17.2,2493.563,33.8125
6,17.0,2562.815,33.8125
7,22.2,2532.696,33.8125
8,23.0,3221.087,33.8125
9,26.7,3301.799,33.8125
10,17.0,2513.087,33.8125
11,19.2,2382.657,33.8125
12,18.8,2401.023,33.8125
13,17.8,2304.821,33.8125
14,20.8,1655.098,33.8125
15,17.2,3294.49,33.8125
16,31.0,3308.987,33.8125
17,35.0,3299.915,33.8125
18,23.5,3254.573,33.8125
19,21.0,3299.134,33.8125
20,16.8,1723.139,33.8125
21,23.2,2241.801,33.8125
22,53.0,1720.294,33.8125
23,15.0,2484.186,33.8125
24,26.0,2510.988,33.8125
25,19.8,1720.086,33.8125
26,17.2,1718.185,33.8125
27,24.2,2397.513,33.8125
28,22.2,3305.293,33.8125
29,22.2,2245.99,33.8125
30,18.2,3307.274,33.8125
31,25.3,2247.451,33.8125
32,23.2,3310.976,33.8125
33,24.2,2354.51,33.8125
34,16.2,3294.933,33.8125
35,17.0,3300.991,33.8125
36,17.8,3283.361,33.8125
37,17.0,3296.801,33.8125
38,17.0,3290.809,33.8125
39,16.2,3289.186,33.8125
40,26.7,2870.444,33.8125
41,22.5,3124.551,33.8125
42,17.0,3300.084,33.8125
43,17.0,3299.101,33.8125
44,16.2,3291.915,33.8125
45,17.0,3302.983,33.8125
46,18.6,3298.799,33.8125
47,70.7,3227.064,33.8125
48,21.2,3297.064,33.8125
49,63.0,3297.059,33.8125
50,25.0,3297.204,33.8125
51,51.5,3296.749,33.8125
52,19.0,2327.604,33.8125
53,22.2,3301.76,33.8125
54,17.0,2311.385,33.8125
55,21.4,3306.207,33.8125
56,22.2,3305.532,33.8125
57,22.2,2319.952,33.8125
58,24.2,2257.76,33.8125
59,24.2,3307.746,33.8125
60,21.0,3298.985,33.8125
61,17.8,2363.772,33.8125
62,21.4,3294.838,33.8125
63,16.0,2339.26,33.8125
