Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.8,2528.324,33.4375
1,28.3,2408.088,33.4375
2,16.0,3005.513,33.4375
3,21.4,2675.602,33.4375
4,36.0,2606.058,33.4375
5,18.8,2737.415,33.4375
6,18.6,2747.322,33.4375
7,18.0,2611.617,33.4375
8,14.9,2990.366,33.4375
9,31.0,2652.366,33.4375
10,18.8,2604.009,33.4375
11,29.7,2981.209,33.4375
12,32.4,3041.414,33.4375
13,12.9,2812.396,33.4375
14,77.2,3180.288,33.4375
15,26.0,2553.359,33.4375
16,90.0,3202.216,33.4375
17,19.0,2574.061,33.4375
18,29.3,2631.363,33.4375
19,12.0,2484.739,33.4375
20,32.7,2809.982,33.4375
21,24.2,2557.562,33.4375
22,27.0,2632.517,33.4375
23,27.0,2607.459,33.4375
24,19.0,2933.965,33.4375
25,26.3,2614.631,33.4375
26,21.0,2542.841,33.4375
27,17.0,3243.88,33.4375
28,30.3,2787.832,33.4375
29,18.6,2908.421,33.4375
30,23.2,2703.316,33.4375
31,17.8,3293.939,33.4375
32,19.6,2558.158,33.4375
33,27.3,2402.51,33.4375
34,23.8,3209.843,33.4375
35,33.3,2903.028,33.4375
36,18.0,2718.597,33.4375
37,18.8,2733.15,33.4375
38,18.8,2742.813,33.4375
39,21.8,2604.651,33.4375
40,27.3,2625.038,33.4375
41,19.6,2836.057,33.4375
42,19.6,2593.048,33.4375
43,20.8,2724.242,33.4375
44,18.8,2804.37,33.4375
45,31.0,2610.061,33.4375
46,19.8,2871.818,33.4375
47,29.7,2955.871,33.4375
48,24.8,3224.513,33.4375
49,9.0,2610.437,33.4375
50,33.7,3124.138,33.4375
51,35.4,2384.278,33.4375
52,27.3,2625.055,33.4375
53,28.0,2558.648,33.4375
54,26.3,2632.906,33.4375
55,28.0,2607.32,33.4375
56,24.8,3117.179,33.4375
57,5.0,3268.931,33.4375
58,26.3,2737.205,33.4375
59,26.3,2702.131,33.4375
60,17.6,2886.487,33.4375
61,27.0,2623.491,33.4375
62,48.0,2890.372,33.4375
63,58.0,3267.538,33.4375
