Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.9,2985.993,33.5625
1,10.0,2442.839,33.5625
2,8.9,2290.43,33.5625
3,55.0,3250.897,33.5625
4,16.8,3047.607,33.5625
5,9.0,2537.654,33.5625
6,56.0,2823.521,33.5625
7,4.0,2861.535,33.5625
8,13.0,2859.693,33.5625
9,8.0,2550.651,33.5625
10,9.1,2407.102,33.5625
11,15.0,2335.359,33.5625
12,8.0,2900.028,33.5625
13,9.0,2524.079,33.5625
14,46.5,3141.171,33.5625
15,47.5,2849.653,33.5625
16,19.0,2586.928,33.5625
17,17.0,2580.603,33.5625
18,39.8,1951.866,33.5625
19,61.6,3291.921,33.5625
20,19.8,2757.847,33.5625
21,15.0,2373.22,33.5625
22,16.2,2791.328,33.5625
23,17.8,2502.803,33.5625
24,19.8,2401.593,33.5625
25,20.2,2461.056,33.5625
26,12.9,3285.965,33.5625
27,18.0,2501.424,33.5625
28,19.0,2337.776,33.5625
29,19.0,2427.233,33.5625
30,18.2,2435.981,33.5625
31,10.9,2663.514,33.5625
32,15.2,2606.747,33.5625
33,10.0,2440.309,33.5625
34,9.9,2560.252,33.5625
35,7.0,3251.158,33.5625
36,8.0,2709.981,33.5625
37,9.0,2535.282,33.5625
38,8.9,2648.509,33.5625
39,8.1,2591.927,33.5625
40,8.9,2571.272,33.5625
41,9.0,2550.655,33.5625
42,16.0,2650.504,33.5625
43,10.0,2264.699,33.5625
44,18.0,3087.785,33.5625
45,9.0,2522.616,33.5625
46,10.0,2505.717,33.5625
47,9.0,2694.414,33.5625
48,17.8,2469.483,33.5625
49,17.8,2579.312,33.5625
50,19.2,2227.521,33.5625
51,14.0,3294.744,33.5625
52,8.1,2718.39,33.5625
53,17.0,2349.395,33.5625
54,19.0,2666.799,33.5625
55,18.8,2492.368,33.5625
56,8.9,2534.799,33.5625
57,19.2,2382.342,33.5625
58,16.2,3192.827,33.5625
59,17.8,2498.356,33.5625
60,18.2,2384.594,33.5625
61,19.0,2426.087,33.5625
62,19.0,2435.939,33.5625
63,20.0,2979.471,33.5625
