Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,2313.667,33.3125
1,13.9,2381.563,33.3125
2,17.8,2456.732,33.3125
3,17.8,2433.513,33.3125
4,17.0,2485.61,33.3125
5,13.0,2470.516,33.3125
6,12.0,2611.971,33.3125
7,5.1,3264.442,33.3125
8,24.8,2607.067,33.3125
9,12.1,2438.916,33.3125
10,27.0,2440.875,33.3125
11,13.0,2466.723,33.3125
12,10.9,3035.637,33.3125
13,27.0,2406.769,33.3125
14,12.0,2730.083,33.3125
15,28.3,2569.827,33.3125
16,17.2,2460.329,33.3125
17,93.9,3262.117,33.3125
18,19.8,2090.591,33.3125
19,11.9,2698.548,33.3125
20,16.8,2478.583,33.3125
21,10.9,3263.755,33.3125
22,17.0,2454.248,33.3125
23,48.0,3263.376,33.3125
24,17.8,2534.123,33.3125
25,17.0,2416.268,33.3125
26,17.8,2412.078,33.3125
27,11.0,2809.299,33.3125
28,18.0,2271.664,33.3125
29,17.8,2311.156,33.3125
30,57.0,3143.577,33.3125
31,18.0,2449.826,33.3125
32,12.0,2594.333,33.3125
33,13.0,2390.101,33.3125
34,10.0,3263.946,33.3125
35,10.9,3236.612,33.3125
36,11.0,3020.091,33.3125
37,13.0,2465.152,33.3125
38,12.0,2604.636,33.3125
39,27.7,2448.863,33.3125
40,11.1,2781.687,33.3125
41,12.9,2443.417,33.3125
42,13.9,2429.557,33.3125
43,13.0,2487.203,33.3125
44,15.0,3053.115,33.3125
45,2.0,3259.241,33.3125
46,72.7,3150.822,33.3125
47,12.9,2736.102,33.3125
48,23.0,2367.536,33.3125
49,8.0,3270.882,33.3125
50,19.8,2087.286,33.3125
51,17.8,2467.666,33.3125
52,10.0,3249.438,33.3125
53,16.2,2460.147,33.3125
54,25.7,2730.174,33.3125
55,14.1,2979.535,33.3125
56,17.0,2534.138,33.3125
57,11.1,2668.816,33.3125
58,17.0,2409.039,33.3125
59,16.8,2592.846,33.3125
60,10.1,3104.968,33.3125
61,17.8,2303.516,33.3125
62,14.0,3162.723,33.3125
63,17.0,2463.452,33.3125
