Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2389.887,32.9375
1,8.9,1592.537,32.9375
2,51.0,3285.065,32.9375
3,9.0,1454.799,32.9375
4,7.0,2979.147,32.9375
5,16.8,2073.389,32.9375
6,12.0,3293.101,32.9375
7,8.0,1593.706,32.9375
8,10.9,1829.685,32.9375
9,15.0,3282.955,32.9375
10,92.0,3218.093,32.9375
11,7.1,1496.561,32.9375
12,17.8,2234.108,32.9375
13,7.1,2142.859,32.9375
14,14.0,2657.643,32.9375
15,7.0,1822.523,32.9375
16,13.1,2482.366,32.9375
17,12.9,2182.247,32.9375
18,14.0,2190.709,32.9375
19,14.9,2374.662,32.9375
20,12.9,2283.901,32.9375
21,54.0,3256.644,32.9375
22,49.0,1998.316,32.9375
23,6.0,1652.718,32.9375
24,18.0,2421.936,32.9375
25,8.0,2986.216,32.9375
26,16.7,2251.187,32.9375
27,7.1,2029.401,32.9375
28,14.1,2576.62,32.9375
29,14.0,2380.713,32.9375
30,14.9,2225.297,32.9375
31,11.0,2487.636,32.9375
32,8.0,2950.302,32.9375
33,7.0,1480.585,32.9375
34,8.0,3278.072,32.9375
35,43.0,1446.742,32.9375
36,12.9,2801.052,32.9375
37,8.0,2203.446,32.9375
38,17.2,2650.296,32.9375
39,8.0,1628.022,32.9375
40,11.9,2198.054,32.9375
41,7.0,2152.537,32.9375
42,7.9,3299.925,32.9375
43,7.1,1679.739,32.9375
44,7.0,2408.588,32.9375
45,8.0,2144.852,32.9375
46,8.0,1823.091,32.9375
47,9.9,2170.946,32.9375
48,13.0,2475.985,32.9375
49,14.9,2187.296,32.9375
50,15.0,2209.195,32.9375
51,14.0,2375.431,32.9375
52,14.9,2197.393,32.9375
53,12.9,3287.666,32.9375
54,6.9,1847.937,32.9375
55,12.0,3259.687,32.9375
56,5.0,2628.542,32.9375
57,14.9,2900.963,32.9375
58,15.0,2246.817,32.9375
59,14.1,2002.978,32.9375
60,14.0,2554.852,32.9375
61,14.9,2378.797,32.9375
62,7.8,2778.153,32.9375
63,14.0,2487.858,32.9375
