Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.3,2569.52,33.3125
1,6.1,1724.296,33.3125
2,7.9,1791.891,33.3125
3,17.0,1492.22,33.3125
4,91.8,3203.717,33.3125
5,7.0,1743.119,33.3125
6,6.1,3254.401,33.3125
7,24.5,3221.646,33.3125
8,26.5,3249.948,33.3125
9,7.0,1897.936,33.3125
10,82.7,3237.51,33.3125
11,11.0,2236.94,33.3125
12,30.7,2926.424,33.3125
13,7.1,1811.674,33.3125
14,6.9,2400.618,33.3125
15,28.4,3199.633,33.3125
16,1.0,2398.236,33.3125
17,32.4,2358.658,33.3125
18,13.7,2447.198,33.3125
19,29.7,2445.941,33.3125
20,28.4,2700.229,33.3125
21,30.7,2437.181,33.3125
22,16.0,3239.641,33.3125
23,31.4,2455.585,33.3125
24,55.6,3068.533,33.3125
25,10.0,2451.142,33.3125
26,7.0,3228.187,33.3125
27,31.4,2528.255,33.3125
28,8.0,2222.182,33.3125
29,30.7,2418.419,33.3125
30,30.7,2480.359,33.3125
31,9.1,3272.026,33.3125
32,7.0,1882.3,33.3125
33,7.0,1766.962,33.3125
34,7.9,1808.612,33.3125
35,22.8,3287.973,33.3125
36,7.0,3274.661,33.3125
37,6.0,1744.739,33.3125
38,29.7,2525.717,33.3125
39,6.1,1776.121,33.3125
40,6.1,1771.339,33.3125
41,7.0,1896.431,33.3125
42,13.0,2550.806,33.3125
43,8.0,2310.952,33.3125
44,7.0,1809.978,33.3125
45,9.1,2239.495,33.3125
46,4.0,2394.428,33.3125
47,7.0,2360.571,33.3125
48,33.0,2267.093,33.3125
49,31.0,2358.531,33.3125
50,32.4,2359.858,33.3125
51,30.4,2447.172,33.3125
52,53.5,3257.278,33.3125
53,30.0,2433.005,33.3125
54,29.7,2460.318,33.3125
55,29.7,2455.144,33.3125
56,27.5,2898.074,33.3125
57,30.7,2407.475,33.3125
58,30.0,2403.379,33.3125
59,30.7,2528.383,33.3125
60,28.7,2558.042,33.3125
61,30.7,2416.446,33.3125
62,30.7,2481.825,33.3125
63,29.0,2436.468,33.3125
