Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,2482.249,33.1875
1,17.6,2761.516,33.1875
2,20.2,2705.774,33.1875
3,23.8,2474.038,33.1875
4,16.7,2808.507,33.1875
5,16.8,2803.288,33.1875
6,17.8,2893.7,33.1875
7,16.2,2539.521,33.1875
8,13.0,2654.414,33.1875
9,16.8,2793.237,33.1875
10,11.0,2482.921,33.1875
11,35.0,2519.831,33.1875
12,18.0,2749.957,33.1875
13,17.8,2900.565,33.1875
14,19.2,2425.709,33.1875
15,17.2,2807.683,33.1875
16,20.2,2583.218,33.1875
17,27.3,2474.789,33.1875
18,29.7,2524.561,33.1875
19,31.3,2655.197,33.1875
20,18.2,3018.578,33.1875
21,22.0,2419.696,33.1875
22,19.0,2940.805,33.1875
23,17.0,2834.02,33.1875
24,26.7,2437.547,33.1875
25,16.5,3024.539,33.1875
26,19.2,2412.336,33.1875
27,22.0,2525.461,33.1875
28,14.0,2607.938,33.1875
29,24.2,3105.02,33.1875
30,18.0,3295.276,33.1875
31,15.0,2968.228,33.1875
32,17.0,2577.302,33.1875
33,14.1,2756.147,33.1875
34,16.8,2702.121,33.1875
35,22.0,2474.304,33.1875
36,16.8,2776.113,33.1875
37,16.0,2803.592,33.1875
38,20.2,2661.402,33.1875
39,21.0,2505.997,33.1875
40,20.0,3213.964,33.1875
41,17.0,2790.249,33.1875
42,17.0,2517.51,33.1875
43,65.3,3159.304,33.1875
44,18.2,2965.235,33.1875
45,16.7,2984.678,33.1875
46,15.7,3191.6,33.1875
47,21.0,2599.453,33.1875
48,19.2,2742.548,33.1875
49,21.2,2529.134,33.1875
50,27.3,2459.615,33.1875
51,26.3,2459.535,33.1875
52,63.6,3151.595,33.1875
53,24.8,2440.561,33.1875
54,16.2,2807.074,33.1875
55,22.8,2656.933,33.1875
56,18.8,2773.487,33.1875
57,71.3,3123.708,33.1875
58,22.0,2411.131,33.1875
59,21.2,2525.956,33.1875
60,19.2,2888.151,33.1875
61,16.8,2924.402,33.1875
62,44.0,3282.144,33.1875
63,21.0,2701.833,33.1875
