Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.7,2539.635,34.9375
1,36.6,3299.571,34.9375
2,42.4,3296.038,34.9375
3,48.0,3296.459,34.9375
4,48.0,3296.686,34.9375
5,25.0,3311.741,34.9375
6,28.0,3297.883,34.9375
7,47.5,3296.689,34.9375
8,25.0,3305.967,34.9375
9,47.5,3296.042,34.9375
10,44.7,3300.088,34.9375
11,34.0,3299.563,34.9375
12,48.0,2815.211,34.9375
13,58.8,3296.719,34.9375
14,42.0,3300.083,34.9375
15,25.7,3308.394,34.9375
16,54.5,3292.288,34.9375
17,29.7,3293.724,34.9375
18,45.5,3288.466,34.9375
19,38.4,2292.107,34.9375
20,68.6,3272.674,34.9375
21,35.0,2495.53,34.9375
22,37.0,3261.598,34.9375
23,28.0,3298.355,34.9375
24,24.7,2309.217,34.9375
25,37.1,3255.539,34.9375
26,42.6,3298.659,34.9375
27,27.7,3201.051,34.9375
28,66.3,3301.742,34.9375
29,41.0,2871.621,34.9375
30,28.7,3310.171,34.9375
31,43.4,3166.275,34.9375
32,47.0,3299.889,34.9375
33,46.0,3299.702,34.9375
34,26.0,3304.57,34.9375
35,48.0,3296.946,34.9375
36,47.5,3289.88,34.9375
37,42.9,3296.938,34.9375
38,42.4,3296.955,34.9375
39,47.5,3260.942,34.9375
40,41.4,3297.165,34.9375
41,48.0,3096.854,34.9375
42,48.5,3240.901,34.9375
43,44.9,3300.084,34.9375
44,49.5,3293.887,34.9375
45,63.6,3243.581,34.9375
46,27.0,3300.078,34.9375
47,42.4,3299.903,34.9375
48,26.5,3217.037,34.9375
49,33.7,3235.961,34.9375
50,37.4,3299.051,34.9375
51,28.7,2199.302,34.9375
52,36.6,3302.363,34.9375
53,42.7,3091.355,34.9375
54,27.0,3047.413,34.9375
55,28.7,3300.734,34.9375
56,29.0,2312.081,34.9375
57,33.7,2963.596,34.9375
58,51.0,3236.825,34.9375
59,35.6,3298.695,34.9375
60,27.7,3017.038,34.9375
61,27.3,3301.665,34.9375
62,32.7,3298.822,34.9375
63,25.7,3298.197,34.9375
