Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.8,1486.022,35.9375
1,15.8,2470.584,35.9375
2,18.0,3307.455,35.9375
3,11.1,1649.817,35.9375
4,16.2,2307.054,35.9375
5,12.0,1707.574,35.9375
6,10.1,1487.001,35.9375
7,10.1,2215.048,35.9375
8,10.1,1498.677,35.9375
9,11.9,1798.699,35.9375
10,10.9,3307.777,35.9375
11,11.1,1649.507,35.9375
12,12.0,1649.449,35.9375
13,10.0,3302.716,35.9375
14,12.0,1647.376,35.9375
15,15.0,3301.174,35.9375
16,17.0,2552.349,35.9375
17,16.2,1673.513,35.9375
18,28.2,3287.603,35.9375
19,20.0,1905.984,35.9375
20,18.0,3297.895,35.9375
21,18.0,3294.687,35.9375
22,26.3,1499.824,35.9375
23,18.0,1499.79,35.9375
24,16.2,3299.79,35.9375
25,18.0,3263.071,35.9375
26,58.2,3301.334,35.9375
27,18.0,2546.129,35.9375
28,16.8,3251.316,35.9375
29,18.0,3312.169,35.9375
30,13.0,3306.434,35.9375
31,20.0,3303.721,35.9375
32,11.1,1465.99,35.9375
33,10.2,2189.313,35.9375
34,10.0,3300.354,35.9375
35,12.0,1569.683,35.9375
36,16.8,2642.46,35.9375
37,12.0,1983.26,35.9375
38,10.1,1402.427,35.9375
39,18.0,3113.385,35.9375
40,10.0,1483.503,35.9375
41,11.0,2291.914,35.9375
42,20.6,3300.886,35.9375
43,10.2,2183.346,35.9375
44,12.0,2231.354,35.9375
45,18.0,3307.247,35.9375
46,35.0,2210.275,35.9375
47,12.2,3234.525,35.9375
48,58.4,2822.072,35.9375
49,5.0,1797.919,35.9375
50,79.6,3274.569,35.9375
51,16.2,3179.673,35.9375
52,18.0,3295.822,35.9375
53,25.7,3298.728,35.9375
54,19.0,1499.76,35.9375
55,10.9,1499.819,35.9375
56,19.0,3299.101,35.9375
57,18.0,3300.911,35.9375
58,16.8,3301.762,35.9375
59,18.8,3284.35,35.9375
60,61.0,3208.522,35.9375
61,18.0,3296.04,35.9375
62,17.2,3283.245,35.9375
63,10.9,3267.056,35.9375
