Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.9,3299.939,33.8125
1,16.8,1648.817,33.8125
2,7.0,2667.119,33.8125
3,25.0,2470.462,33.8125
4,18.2,2677.337,33.8125
5,10.0,1650.213,33.8125
6,10.0,1614.366,33.8125
7,26.3,2426.226,33.8125
8,23.2,3229.906,33.8125
9,9.0,1734.768,33.8125
10,60.6,2060.458,33.8125
11,11.9,3299.978,33.8125
12,17.2,2428.343,33.8125
13,16.0,2381.607,33.8125
14,20.4,2411.376,33.8125
15,13.0,3294.98,33.8125
16,7.0,1465.37,33.8125
17,58.4,3307.777,33.8125
18,17.2,2372.071,33.8125
19,27.0,2166.304,33.8125
20,24.2,2444.542,33.8125
21,22.0,2444.474,33.8125
22,9.9,2703.137,33.8125
23,22.2,2436.342,33.8125
24,25.0,2430.139,33.8125
25,20.4,2444.86,33.8125
26,5.1,2666.92,33.8125
27,22.0,2568.229,33.8125
28,23.0,2180.637,33.8125
29,9.0,2209.609,33.8125
30,91.9,3219.545,33.8125
31,8.9,2353.468,33.8125
32,37.0,3296.745,33.8125
33,4.0,2331.072,33.8125
34,23.5,2444.348,33.8125
35,12.0,3285.25,33.8125
36,9.0,2326.399,33.8125
37,10.0,1711.129,33.8125
38,9.9,1729.729,33.8125
39,9.0,3285.099,33.8125
40,9.9,3310.876,33.8125
41,6.0,1646.051,33.8125
42,15.2,3284.158,33.8125
43,46.0,3295.888,33.8125
44,9.9,3295.79,33.8125
45,9.9,1666.073,33.8125
46,10.0,3277.016,33.8125
47,23.2,2129.215,33.8125
48,12.2,1356.366,33.8125
49,18.2,3282.935,33.8125
50,23.2,2118.979,33.8125
51,10.1,2014.014,33.8125
52,20.2,2444.107,33.8125
53,22.0,2444.438,33.8125
54,19.2,2438.558,33.8125
55,21.2,2436.429,33.8125
56,22.0,2430.026,33.8125
57,16.2,2444.744,33.8125
58,21.0,2422.91,33.8125
59,22.0,2570.52,33.8125
60,23.0,2182.546,33.8125
61,19.6,2193.309,33.8125
62,17.2,3282.573,33.8125
63,21.4,2255.355,33.8125
