Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.7,3299.987,34.0625
1,24.0,1464.262,34.0625
2,20.4,3294.497,34.0625
3,27.6,1472.617,34.0625
4,19.0,3278.988,34.0625
5,36.4,3277.608,34.0625
6,21.2,3300.051,34.0625
7,33.0,2699.781,34.0625
8,29.3,2659.091,34.0625
9,26.7,3283.981,34.0625
10,21.4,2778.172,34.0625
11,29.3,1616.041,34.0625
12,29.3,1792.053,34.0625
13,27.8,1797.32,34.0625
14,39.4,3278.969,34.0625
15,30.9,2213.946,34.0625
16,22.2,2781.081,34.0625
17,22.2,2202.534,34.0625
18,22.2,2847.05,34.0625
19,22.0,2696.392,34.0625
20,34.0,2709.387,34.0625
21,14.0,3291.317,34.0625
22,34.3,3299.99,34.0625
23,17.0,2192.145,34.0625
24,24.5,2767.378,34.0625
25,21.2,2775.481,34.0625
26,24.5,2230.879,34.0625
27,21.0,2774.281,34.0625
28,26.3,3179.236,34.0625
29,21.0,2681.708,34.0625
30,24.0,2709.895,34.0625
31,24.2,3286.54,34.0625
32,72.4,3292.759,34.0625
33,28.0,1465.092,34.0625
34,26.5,3300.084,34.0625
35,27.8,1443.471,34.0625
36,23.5,3297.492,34.0625
37,29.3,3299.074,34.0625
38,24.5,3286.989,34.0625
39,30.0,2922.727,34.0625
40,33.0,2707.056,34.0625
41,25.5,3292.408,34.0625
42,28.9,2805.819,34.0625
43,28.6,2135.106,34.0625
44,29.6,2335.259,34.0625
45,27.6,2232.154,34.0625
46,27.3,3290.243,34.0625
47,28.3,2327.864,34.0625
48,21.2,2842.997,34.0625
49,21.2,2230.312,34.0625
50,28.6,3208.6,34.0625
51,22.0,2692.712,34.0625
52,24.2,2731.578,34.0625
53,22.0,3288.069,34.0625
54,73.0,3289.15,34.0625
55,26.7,2192.148,34.0625
56,19.8,2772.512,34.0625
57,21.2,2775.39,34.0625
58,20.8,2790.424,34.0625
59,22.0,2813.244,34.0625
60,21.0,3280.489,34.0625
61,21.2,2686.663,34.0625
62,61.6,2714.824,34.0625
63,47.0,3286.066,34.0625
