Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,4.0,2936.152,32.375
1,43.9,2627.503,32.375
2,43.9,2576.209,32.375
3,40.6,2738.648,32.375
4,43.9,2658.649,32.375
5,41.7,2712.925,32.375
6,41.7,2704.477,32.375
7,43.3,2660.795,32.375
8,35.4,3232.743,32.375
9,4.0,2811.957,32.375
10,42.3,2691.828,32.375
11,42.7,2669.022,32.375
12,43.3,2610.597,32.375
13,4.0,2946.604,32.375
14,79.0,3065.984,32.375
15,45.5,2664.175,32.375
16,44.9,2578.884,32.375
17,27.0,2630.515,32.375
18,56.6,2985.307,32.375
19,6.1,2690.245,32.375
20,42.7,2641.592,32.375
21,5.1,2750.05,32.375
22,9.1,3209.514,32.375
23,37.5,2662.2,32.375
24,6.0,1947.353,32.375
25,42.9,2698.949,32.375
26,5.1,2091.266,32.375
27,40.6,2865.077,32.375
28,6.1,1960.053,32.375
29,45.4,2617.663,32.375
30,3.0,2942.762,32.375
31,42.9,2645.22,32.375
32,42.7,2654.322,32.375
33,43.9,2634.619,32.375
34,43.3,2576.17,32.375
35,36.4,2709.225,32.375
36,43.9,2653.235,32.375
37,4.0,2894.577,32.375
38,4.0,2949.041,32.375
39,43.7,2657.961,32.375
40,5.0,3227.775,32.375
41,42.9,2657.066,32.375
42,4.0,2683.199,32.375
43,42.7,2665.731,32.375
44,43.3,2617.274,32.375
45,42.3,2718.608,32.375
46,20.6,3040.851,32.375
47,50.0,2721.417,32.375
48,4.0,2506.276,32.375
49,6.0,2421.715,32.375
50,9.1,2551.394,32.375
51,27.3,3083.751,32.375
52,5.9,2371.294,32.375
53,44.4,3211.452,32.375
54,58.6,3272.658,32.375
55,6.0,2812.633,32.375
56,5.1,2006.648,32.375
57,4.0,2940.019,32.375
58,5.0,2510.18,32.375
59,25.0,2978.397,32.375
60,9.0,2203.105,32.375
61,4.0,2618.348,32.375
62,43.3,2646.857,32.375
63,4.0,2649.341,32.375
