Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.1,3292.475,34.1875
1,31.7,1648.667,34.1875
2,32.0,2232.425,34.1875
3,70.7,3226.141,34.1875
4,27.6,3304.295,34.1875
5,31.3,1646.535,34.1875
6,28.0,3300.409,34.1875
7,5.1,3304.685,34.1875
8,24.2,3301.33,34.1875
9,30.7,1650.098,34.1875
10,35.0,3305.057,34.1875
11,5.1,3305.084,34.1875
12,31.0,1647.273,34.1875
13,24.0,3294.655,34.1875
14,5.1,3304.166,34.1875
15,30.0,1647.858,34.1875
16,29.0,3309.855,34.1875
17,7.0,3294.31,34.1875
18,9.9,3300.134,34.1875
19,7.1,3302.695,34.1875
20,7.9,3302.665,34.1875
21,24.2,3316.348,34.1875
22,6.1,3308.646,34.1875
23,16.8,3309.268,34.1875
24,34.0,3308.144,34.1875
25,10.1,3308.78,34.1875
26,34.3,3303.991,34.1875
27,15.0,1473.267,34.1875
28,10.0,3313.077,34.1875
29,6.1,3290.186,34.1875
30,33.7,3310.811,34.1875
31,6.0,3326.923,34.1875
32,31.0,3290.788,34.1875
33,30.7,2149.004,34.1875
34,11.0,2286.188,34.1875
35,28.3,3293.536,34.1875
36,6.0,1987.913,34.1875
37,30.7,2197.161,34.1875
38,5.1,3304.407,34.1875
39,26.0,3300.054,34.1875
40,6.0,3296.986,34.1875
41,32.0,2176.988,34.1875
42,29.3,3299.728,34.1875
43,30.7,3300.694,34.1875
44,31.0,2241.775,34.1875
45,5.1,3293.051,34.1875
46,30.0,3299.301,34.1875
47,30.3,1648.154,34.1875
48,5.1,3292.745,34.1875
49,31.0,3300.005,34.1875
50,22.2,3298.9,34.1875
51,30.7,3296.949,34.1875
52,36.6,3291.162,34.1875
53,4.1,3288.736,34.1875
54,30.0,3299.697,34.1875
55,24.2,3281.963,34.1875
56,15.0,3303.381,34.1875
57,46.5,3263.65,34.1875
58,31.3,3264.859,34.1875
59,59.6,1467.31,34.1875
60,7.0,3303.05,34.1875
61,26.0,3073.995,34.1875
62,6.1,3283.293,34.1875
63,25.3,3298.563,34.1875
