Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,3299.699,33.375
1,24.0,1466.506,33.375
2,11.1,1647.742,33.375
3,24.5,3299.465,33.375
4,54.5,1648.723,33.375
5,60.0,3241.565,33.375
6,26.7,3297.995,33.375
7,11.0,1466.911,33.375
8,26.0,3311.976,33.375
9,25.5,1647.901,33.375
10,8.1,1648.957,33.375
11,12.1,2929.772,33.375
12,6.1,3295.069,33.375
13,22.8,1646.026,33.375
14,28.0,3310.362,33.375
15,8.0,1465.282,33.375
16,31.3,2440.006,33.375
17,46.5,3302.132,33.375
18,19.0,3300.102,33.375
19,16.0,2926.538,33.375
20,30.0,3294.441,33.375
21,7.9,3314.601,33.375
22,31.0,1500.03,33.375
23,25.0,1505.819,33.375
24,23.2,2495.477,33.375
25,18.8,2161.004,33.375
26,27.5,3299.822,33.375
27,30.7,3307.227,33.375
28,30.0,3279.694,33.375
29,29.7,3298.167,33.375
30,26.7,3303.069,33.375
31,24.0,3305.604,33.375
32,30.4,3293.38,33.375
33,8.0,1465.766,33.375
34,7.0,2224.996,33.375
35,6.1,3294.441,33.375
36,13.0,2800.301,33.375
37,7.0,3297.475,33.375
38,6.1,3295.966,33.375
39,8.0,1463.0,33.375
40,10.0,3301.226,33.375
41,9.0,1648.662,33.375
42,8.0,1649.245,33.375
43,30.0,3295.763,33.375
44,24.5,3304.094,33.375
45,8.0,2229.417,33.375
46,7.0,2053.292,33.375
47,8.1,1463.718,33.375
48,25.7,3299.443,33.375
49,28.7,3301.362,33.375
50,12.0,3300.095,33.375
51,91.2,2933.765,33.375
52,30.0,3292.111,33.375
53,26.0,3291.633,33.375
54,8.0,1499.809,33.375
55,8.2,1496.246,33.375
56,31.0,2548.608,33.375
57,30.7,2512.638,33.375
58,16.2,3300.746,33.375
59,30.0,3308.391,33.375
60,7.1,3305.064,33.375
61,30.7,2076.042,33.375
62,35.0,3296.145,33.375
63,8.0,3306.049,33.375
