Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,1638.764,35.3125
1,18.6,1506.338,35.3125
2,15.0,2022.577,35.3125
3,12.9,1989.903,35.3125
4,75.0,2830.279,35.3125
5,15.7,2033.953,35.3125
6,19.8,2709.021,35.3125
7,15.0,2462.019,35.3125
8,14.9,2055.704,35.3125
9,15.7,2072.712,35.3125
10,14.9,2070.036,35.3125
11,15.0,2491.377,35.3125
12,13.9,1598.696,35.3125
13,15.8,3306.714,35.3125
14,16.0,1609.818,35.3125
15,14.9,2066.139,35.3125
16,13.9,2028.665,35.3125
17,13.0,1476.247,35.3125
18,15.8,3302.388,35.3125
19,39.2,2037.964,35.3125
20,13.1,1456.179,35.3125
21,12.9,2070.659,35.3125
22,13.9,2023.522,35.3125
23,17.8,2023.823,35.3125
24,14.9,2407.371,35.3125
25,16.0,1424.835,35.3125
26,17.0,2354.624,35.3125
27,14.7,1469.174,35.3125
28,14.9,2033.905,35.3125
29,25.0,3289.138,35.3125
30,49.0,3291.455,35.3125
31,54.0,2198.561,35.3125
32,15.0,1627.698,35.3125
33,17.8,1610.011,35.3125
34,14.9,2056.081,35.3125
35,13.9,2056.233,35.3125
36,14.9,2453.387,35.3125
37,15.7,2043.851,35.3125
38,14.0,3288.631,35.3125
39,14.9,2433.565,35.3125
40,17.8,1918.231,35.3125
41,15.0,2083.616,35.3125
42,14.9,2076.025,35.3125
43,15.0,2061.857,35.3125
44,14.9,1814.558,35.3125
45,14.9,3300.075,35.3125
46,15.8,1611.775,35.3125
47,23.8,2077.826,35.3125
48,13.0,1975.961,35.3125
49,13.0,1477.31,35.3125
50,59.0,3299.17,35.3125
51,14.3,2027.621,35.3125
52,13.0,1366.731,35.3125
53,14.9,2044.615,35.3125
54,14.9,2033.385,35.3125
55,14.9,1550.85,35.3125
56,14.7,2785.465,35.3125
57,13.0,1346.389,35.3125
58,14.9,2048.931,35.3125
59,14.7,1477.541,35.3125
60,14.0,2690.73,35.3125
61,12.9,3297.81,35.3125
62,13.0,3297.227,35.3125
63,11.9,3286.212,35.3125
