Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,44.4,2826.121,34.1875
1,0.0,2611.185,34.1875
2,43.0,2765.895,34.1875
3,43.0,2781.638,34.1875
4,43.4,2773.222,34.1875
5,43.0,2778.067,34.1875
6,21.0,2647.896,34.1875
7,14.1,3159.719,34.1875
8,22.0,3204.043,34.1875
9,43.4,2751.538,34.1875
10,42.4,2767.484,34.1875
11,0.0,3299.532,34.1875
12,43.4,2775.492,34.1875
13,43.6,2776.077,34.1875
14,43.4,2784.498,34.1875
15,43.0,2778.91,34.1875
16,43.0,2778.137,34.1875
17,1.0,1423.831,34.1875
18,45.1,2587.971,34.1875
19,87.1,3297.653,34.1875
20,44.6,2729.015,34.1875
21,2.0,1450.946,34.1875
22,2.0,3312.728,34.1875
23,4.0,1476.605,34.1875
24,44.0,2799.81,34.1875
25,1.0,1370.663,34.1875
26,3.0,2212.516,34.1875
27,2.0,1499.142,34.1875
28,0.0,3299.463,34.1875
29,60.0,1466.014,34.1875
30,0.0,2542.183,34.1875
31,43.0,2791.537,34.1875
32,43.0,2802.745,34.1875
33,43.0,2754.457,34.1875
34,43.6,2765.96,34.1875
35,43.0,2781.489,34.1875
36,43.4,2773.161,34.1875
37,17.0,2753.839,34.1875
38,1.0,3060.616,34.1875
39,53.0,3145.197,34.1875
40,41.8,2770.831,34.1875
41,43.0,2751.548,34.1875
42,43.4,2767.47,34.1875
43,43.6,2780.317,34.1875
44,43.0,2775.449,34.1875
45,43.4,2776.1,34.1875
46,43.6,2784.244,34.1875
47,0.0,2493.18,34.1875
48,2.9,3058.814,34.1875
49,0.0,1464.192,34.1875
50,1.0,2392.786,34.1875
51,0.0,3299.639,34.1875
52,1.0,2803.181,34.1875
53,1.0,1466.924,34.1875
54,44.0,2809.02,34.1875
55,0.0,1411.458,34.1875
56,2.0,3303.094,34.1875
57,0.0,1405.605,34.1875
58,0.0,1672.745,34.1875
59,2.0,1494.907,34.1875
60,39.6,3299.93,34.1875
61,0.0,1466.218,34.1875
62,3.9,2357.676,34.1875
63,0.0,2632.034,34.1875
