Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.9,2570.941,33.0625
1,7.0,3035.398,33.0625
2,16.0,2679.871,33.0625
3,8.9,2709.504,33.0625
4,16.2,2636.44,33.0625
5,16.2,2915.0,33.0625
6,17.0,2647.326,33.0625
7,7.1,3002.268,33.0625
8,8.0,2690.659,33.0625
9,17.0,2639.747,33.0625
10,8.0,2506.168,33.0625
11,7.0,3206.856,33.0625
12,6.9,3255.992,33.0625
13,17.0,2642.208,33.0625
14,81.6,3180.446,33.0625
15,15.2,2347.271,33.0625
16,7.0,2545.328,33.0625
17,24.2,2725.224,33.0625
18,20.2,2729.973,33.0625
19,19.0,2393.072,33.0625
20,8.0,2566.772,33.0625
21,52.5,3254.001,33.0625
22,4.0,2505.727,33.0625
23,17.2,2519.842,33.0625
24,24.2,2354.799,33.0625
25,10.1,2512.209,33.0625
26,16.2,2559.943,33.0625
27,6.9,3225.689,33.0625
28,17.2,2497.593,33.0625
29,91.0,3180.372,33.0625
30,7.9,3244.976,33.0625
31,18.2,2498.248,33.0625
32,8.0,2677.495,33.0625
33,16.3,2563.868,33.0625
34,8.0,2642.443,33.0625
35,8.9,2711.47,33.0625
36,13.0,2917.649,33.0625
37,8.0,2544.137,33.0625
38,7.0,3261.763,33.0625
39,18.0,2577.735,33.0625
40,8.0,2694.023,33.0625
41,7.9,3074.358,33.0625
42,8.0,2519.582,33.0625
43,18.2,2471.688,33.0625
44,15.2,2855.284,33.0625
45,7.9,3132.738,33.0625
46,11.0,2689.609,33.0625
47,9.9,3070.644,33.0625
48,18.2,2565.563,33.0625
49,17.3,2518.466,33.0625
50,19.2,2529.791,33.0625
51,18.8,2902.927,33.0625
52,0.0,2487.308,33.0625
53,60.0,3257.248,33.0625
54,18.2,2374.077,33.0625
55,17.2,2520.431,33.0625
56,19.2,2346.053,33.0625
57,24.2,2513.813,33.0625
58,7.0,3251.296,33.0625
59,17.0,2554.01,33.0625
60,7.1,2707.906,33.0625
61,14.0,3231.965,33.0625
62,16.2,2689.34,33.0625
63,17.2,2498.937,33.0625
