Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.6,2289.939,33.3125
1,8.7,1893.137,33.3125
2,17.2,2317.895,33.3125
3,8.0,2848.924,33.3125
4,11.0,3262.822,33.3125
5,7.0,3298.64,33.3125
6,13.9,2418.282,33.3125
7,26.3,2752.464,33.3125
8,24.2,3217.843,33.3125
9,7.9,2163.346,33.3125
10,5.9,3291.232,33.3125
11,7.1,1486.011,33.3125
12,27.0,2603.929,33.3125
13,16.2,1853.335,33.3125
14,21.4,2336.305,33.3125
15,12.2,2617.76,33.3125
16,30.0,2190.494,33.3125
17,5.9,2939.545,33.3125
18,27.6,2430.137,33.3125
19,31.3,2021.284,33.3125
20,30.0,2239.392,33.3125
21,25.0,3240.953,33.3125
22,26.3,2283.698,33.3125
23,20.0,2785.213,33.3125
24,59.0,2984.044,33.3125
25,22.0,2606.381,33.3125
26,9.9,2025.269,33.3125
27,44.4,3230.088,33.3125
28,18.2,2410.265,33.3125
29,28.3,2473.6,33.3125
30,6.0,3298.188,33.3125
31,48.5,2191.514,33.3125
32,6.0,2745.886,33.3125
33,6.0,1910.791,33.3125
34,7.0,2615.172,33.3125
35,22.2,2815.1,33.3125
36,86.0,3251.364,33.3125
37,15.2,3276.666,33.3125
38,18.0,2654.789,33.3125
39,5.0,2125.838,33.3125
40,5.0,3299.931,33.3125
41,7.0,2158.7,33.3125
42,24.5,3266.056,33.3125
43,7.0,1540.964,33.3125
44,5.9,3148.873,33.3125
45,6.0,1725.806,33.3125
46,6.9,2460.29,33.3125
47,20.2,2499.651,33.3125
48,29.3,2195.334,33.3125
49,26.0,2513.804,33.3125
50,28.0,2422.216,33.3125
51,7.1,2369.029,33.3125
52,29.3,2227.797,33.3125
53,5.9,3297.638,33.3125
54,5.0,1587.085,33.3125
55,14.1,3157.174,33.3125
56,34.3,2811.994,33.3125
57,14.1,2383.778,33.3125
58,27.7,2385.396,33.3125
59,25.5,3061.402,33.3125
60,26.5,2318.639,33.3125
61,28.3,2470.628,33.3125
62,70.0,3276.752,33.3125
63,26.0,2196.708,33.3125
