Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,2795.467,33.9375
1,6.1,2277.689,33.9375
2,10.1,2605.848,33.9375
3,18.2,2432.387,33.9375
4,16.0,2828.845,33.9375
5,6.1,2569.697,33.9375
6,50.0,3254.853,33.9375
7,43.4,3217.023,33.9375
8,3.0,2418.112,33.9375
9,6.1,2678.949,33.9375
10,5.1,2726.305,33.9375
11,6.1,2678.702,33.9375
12,6.0,2716.561,33.9375
13,5.1,2612.906,33.9375
14,28.6,2688.168,33.9375
15,6.0,2813.824,33.9375
16,23.2,2419.754,33.9375
17,18.2,2564.599,33.9375
18,19.4,2267.39,33.9375
19,11.0,2254.611,33.9375
20,19.4,2833.941,33.9375
21,16.0,2615.487,33.9375
22,18.0,2472.029,33.9375
23,17.2,2645.427,33.9375
24,18.0,2542.667,33.9375
25,19.8,2409.303,33.9375
26,19.6,2545.692,33.9375
27,18.0,2449.855,33.9375
28,17.0,2421.34,33.9375
29,17.0,3047.742,33.9375
30,17.2,3232.11,33.9375
31,13.3,2601.964,33.9375
32,6.1,2688.691,33.9375
33,6.1,2295.066,33.9375
34,25.0,2492.389,33.9375
35,20.0,2501.868,33.9375
36,5.1,2710.12,33.9375
37,6.1,2590.06,33.9375
38,5.1,3256.254,33.9375
39,6.1,2603.124,33.9375
40,5.1,2517.324,33.9375
41,5.1,2679.05,33.9375
42,16.0,2813.711,33.9375
43,6.1,2693.11,33.9375
44,16.0,2812.43,33.9375
45,8.1,2665.077,33.9375
46,6.1,2676.383,33.9375
47,7.0,2710.172,33.9375
48,18.0,2605.404,33.9375
49,14.3,2724.144,33.9375
50,14.1,2187.004,33.9375
51,15.2,2508.61,33.9375
52,13.9,2848.131,33.9375
53,19.8,2642.388,33.9375
54,18.0,2472.033,33.9375
55,18.0,2645.759,33.9375
56,13.3,3035.138,33.9375
57,19.0,2385.554,33.9375
58,19.6,2541.89,33.9375
59,18.8,2448.647,33.9375
60,21.8,2462.073,33.9375
61,40.2,3121.053,33.9375
62,92.1,3233.408,33.9375
63,19.0,2446.336,33.9375
