Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.0,3246.641,35.8125
1,44.3,3300.03,35.8125
2,25.3,3296.255,35.8125
3,43.9,3307.164,35.8125
4,42.4,3027.518,35.8125
5,43.9,3309.478,35.8125
6,41.8,2434.845,35.8125
7,45.5,3309.576,35.8125
8,31.0,3288.11,35.8125
9,40.4,3308.441,35.8125
10,47.5,2795.966,35.8125
11,50.5,1592.699,35.8125
12,34.3,2495.518,35.8125
13,41.8,3305.576,35.8125
14,26.0,3300.095,35.8125
15,43.9,3305.75,35.8125
16,28.0,2380.975,35.8125
17,40.8,2393.777,35.8125
18,29.0,3281.129,35.8125
19,66.0,2379.575,35.8125
20,34.0,3301.992,35.8125
21,39.4,1466.97,35.8125
22,29.0,3300.122,35.8125
23,27.7,2197.644,35.8125
24,44.4,2540.626,35.8125
25,30.0,2199.457,35.8125
26,45.5,3295.02,35.8125
27,50.0,2196.546,35.8125
28,42.9,2408.747,35.8125
29,29.0,1386.439,35.8125
30,29.3,1761.167,35.8125
31,51.0,3296.572,35.8125
32,42.9,3293.834,35.8125
33,44.9,2305.126,35.8125
34,41.4,3289.667,35.8125
35,44.3,2282.201,35.8125
36,23.0,3300.021,35.8125
37,45.4,3286.586,35.8125
38,25.0,3296.02,35.8125
39,44.9,3303.985,35.8125
40,41.8,2481.326,35.8125
41,45.0,3293.643,35.8125
42,73.7,3224.534,35.8125
43,49.5,1575.208,35.8125
44,30.0,3300.111,35.8125
45,33.0,3300.041,35.8125
46,40.8,3295.794,35.8125
47,38.8,3298.366,35.8125
48,44.9,2397.104,35.8125
49,28.3,2393.456,35.8125
50,31.3,3281.245,35.8125
51,41.2,2408.671,35.8125
52,28.0,3298.739,35.8125
53,30.3,1467.264,35.8125
54,28.3,3300.027,35.8125
55,28.0,2197.904,35.8125
56,29.0,3291.346,35.8125
57,28.0,2199.831,35.8125
58,54.0,3299.558,35.8125
59,56.6,2088.014,35.8125
60,27.0,2392.512,35.8125
61,28.6,1387.197,35.8125
62,25.3,1767.089,35.8125
63,46.0,3300.083,35.8125
