Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.0,3291.837,33.8125
1,5.1,3291.177,33.8125
2,67.0,2424.696,33.8125
3,20.0,1986.362,33.8125
4,15.2,3296.989,33.8125
5,27.3,1470.011,33.8125
6,21.0,3311.663,33.8125
7,25.3,3300.602,33.8125
8,15.0,3297.162,33.8125
9,22.0,3297.157,33.8125
10,21.0,2147.261,33.8125
11,13.1,3297.163,33.8125
12,12.0,3297.107,33.8125
13,23.2,3305.711,33.8125
14,8.0,3294.238,33.8125
15,15.2,3294.236,33.8125
16,41.0,3300.066,33.8125
17,12.1,3258.131,33.8125
18,17.0,3226.451,33.8125
19,15.8,3288.363,33.8125
20,16.2,2625.272,33.8125
21,16.8,3288.005,33.8125
22,66.7,3301.867,33.8125
23,17.0,3306.291,33.8125
24,22.4,2118.049,33.8125
25,24.2,2124.989,33.8125
26,25.0,3270.372,33.8125
27,20.2,2348.274,33.8125
28,29.0,1540.848,33.8125
29,15.8,3297.068,33.8125
30,18.2,3043.967,33.8125
31,17.0,3294.937,33.8125
32,13.1,3291.548,33.8125
33,21.0,3299.271,33.8125
34,18.2,2737.578,33.8125
35,16.7,1991.731,33.8125
36,14.9,3296.943,33.8125
37,15.0,1566.038,33.8125
38,23.2,3303.5,33.8125
39,11.9,3291.249,33.8125
40,13.0,3297.114,33.8125
41,14.0,3297.112,33.8125
42,11.9,1560.354,33.8125
43,13.1,3297.115,33.8125
44,24.0,3298.799,33.8125
45,9.0,3297.232,33.8125
46,26.3,3294.153,33.8125
47,16.8,3294.152,33.8125
48,2.0,3301.472,33.8125
49,21.0,3255.487,33.8125
50,22.0,3291.383,33.8125
51,17.2,2925.471,33.8125
52,16.8,3290.909,33.8125
53,16.0,2784.641,33.8125
54,47.5,3286.343,33.8125
55,22.8,3297.878,33.8125
56,20.2,2401.197,33.8125
57,18.2,2396.624,33.8125
58,12.9,3279.851,33.8125
59,6.0,3295.553,33.8125
60,15.0,2035.966,33.8125
61,21.0,3294.867,33.8125
62,22.0,3305.311,33.8125
63,58.4,3282.42,33.8125
