Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,3247.778,34.8125
1,45.5,1461.326,34.8125
2,54.0,3263.181,34.8125
3,35.6,1472.58,34.8125
4,7.8,2308.699,34.8125
5,6.9,1433.398,34.8125
6,8.1,3078.793,34.8125
7,18.0,3305.055,34.8125
8,6.9,2138.047,34.8125
9,14.0,3303.666,34.8125
10,7.0,1463.812,34.8125
11,15.2,2470.229,34.8125
12,14.1,3298.501,34.8125
13,7.8,2148.842,34.8125
14,13.9,2125.494,34.8125
15,16.2,3300.56,34.8125
16,18.4,3307.408,34.8125
17,17.8,3299.908,34.8125
18,59.4,3244.593,34.8125
19,7.0,2195.879,34.8125
20,7.1,3299.724,34.8125
21,8.0,3299.911,34.8125
22,17.2,3296.949,34.8125
23,24.2,1695.593,34.8125
24,16.2,3301.981,34.8125
25,17.3,2415.875,34.8125
26,17.0,3298.662,34.8125
27,6.0,3297.212,34.8125
28,16.2,1470.557,34.8125
29,17.2,3303.148,34.8125
30,17.2,3303.629,34.8125
31,17.2,3311.227,34.8125
32,7.0,3278.945,34.8125
33,6.9,1544.996,34.8125
34,18.0,3247.659,34.8125
35,7.0,1570.228,34.8125
36,6.9,2324.707,34.8125
37,7.8,1547.983,34.8125
38,18.0,3300.602,34.8125
39,15.0,3117.232,34.8125
40,6.0,2148.629,34.8125
41,6.0,3130.294,34.8125
42,9.1,1567.86,34.8125
43,7.0,3093.113,34.8125
44,6.9,3150.231,34.8125
45,6.9,2157.295,34.8125
46,6.9,2137.115,34.8125
47,8.9,3279.452,34.8125
48,16.5,3299.885,34.8125
49,14.0,3297.38,34.8125
50,6.0,3292.362,34.8125
51,45.0,2144.558,34.8125
52,18.2,3290.946,34.8125
53,7.1,3292.006,34.8125
54,18.0,3296.248,34.8125
55,18.4,2235.865,34.8125
56,18.0,3307.036,34.8125
57,18.0,3292.346,34.8125
58,17.2,3299.018,34.8125
59,16.2,3290.38,34.8125
60,51.0,1466.534,34.8125
61,17.0,3120.613,34.8125
62,17.3,3304.035,34.8125
63,17.2,3300.648,34.8125
