Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,1817.441,35.1875
1,15.0,2175.434,35.1875
2,21.2,2319.578,35.1875
3,14.0,3278.793,35.1875
4,22.8,1840.752,35.1875
5,75.0,1993.182,35.1875
6,14.9,3185.133,35.1875
7,14.0,1826.85,35.1875
8,15.0,1848.435,35.1875
9,13.9,1848.406,35.1875
10,14.9,3280.686,35.1875
11,16.0,3292.22,35.1875
12,24.0,3279.32,35.1875
13,13.9,3306.005,35.1875
14,16.8,2376.793,35.1875
15,14.0,2376.996,35.1875
16,16.0,3299.299,35.1875
17,19.0,3289.681,35.1875
18,8.9,2213.816,35.1875
19,22.2,3294.81,35.1875
20,15.7,3305.233,35.1875
21,13.9,3307.539,35.1875
22,50.0,3302.442,35.1875
23,17.6,3292.052,35.1875
24,13.0,3292.492,35.1875
25,13.0,2394.953,35.1875
26,17.0,3309.411,35.1875
27,15.0,2387.227,35.1875
28,50.0,3293.815,35.1875
29,19.0,1866.124,35.1875
30,51.5,3305.109,35.1875
31,9.0,3311.849,35.1875
32,14.0,1795.55,35.1875
33,17.0,2306.291,35.1875
34,13.0,2189.975,35.1875
35,22.0,2549.725,35.1875
36,13.1,1841.247,35.1875
37,13.9,2000.053,35.1875
38,14.7,3300.229,35.1875
39,13.1,1843.736,35.1875
40,13.1,1869.492,35.1875
41,14.0,1872.058,35.1875
42,14.7,3253.04,35.1875
43,15.0,2495.567,35.1875
44,15.8,3300.084,35.1875
45,22.0,3262.524,35.1875
46,14.7,2368.974,35.1875
47,13.9,2424.267,35.1875
48,16.2,3303.105,35.1875
49,15.8,3289.19,35.1875
50,12.9,2575.727,35.1875
51,16.8,3296.206,35.1875
52,17.8,3294.446,35.1875
53,21.2,3291.453,35.1875
54,16.8,3287.101,35.1875
55,16.0,3300.063,35.1875
56,15.0,3299.898,35.1875
57,16.0,3300.059,35.1875
58,12.1,2468.788,35.1875
59,17.8,2356.097,35.1875
60,12.9,2355.154,35.1875
61,54.1,1952.272,35.1875
62,14.0,3298.339,35.1875
63,16.0,3300.07,35.1875
