Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.5,1452.835,33.8125
1,15.0,2407.775,33.8125
2,27.0,2553.407,33.8125
3,16.8,2661.873,33.8125
4,19.8,2661.627,33.8125
5,14.0,2770.251,33.8125
6,14.0,2383.264,33.8125
7,17.0,2383.897,33.8125
8,20.0,2686.997,33.8125
9,17.0,2704.172,33.8125
10,64.4,3135.977,33.8125
11,14.1,2748.485,33.8125
12,14.0,2404.342,33.8125
13,5.0,1898.913,33.8125
14,13.1,2576.28,33.8125
15,15.2,3227.941,33.8125
16,25.3,2900.728,33.8125
17,77.2,3276.224,33.8125
18,49.0,2410.821,33.8125
19,14.1,2359.212,33.8125
20,15.2,3243.538,33.8125
21,25.0,2360.502,33.8125
22,19.2,2565.782,33.8125
23,14.1,3267.715,33.8125
24,12.0,1807.479,33.8125
25,30.3,2376.281,33.8125
26,17.2,3215.348,33.8125
27,17.2,1885.452,33.8125
28,18.0,2981.71,33.8125
29,21.2,2634.428,33.8125
30,15.3,2327.833,33.8125
31,15.2,1781.884,33.8125
32,0.0,1465.585,33.8125
33,14.0,2931.821,33.8125
34,15.0,2676.443,33.8125
35,16.8,2662.879,33.8125
36,17.0,2661.591,33.8125
37,17.0,2561.623,33.8125
38,13.9,3229.611,33.8125
39,14.0,3224.278,33.8125
40,14.0,2699.492,33.8125
41,16.0,2703.287,33.8125
42,17.0,2699.189,33.8125
43,23.8,2608.993,33.8125
44,42.0,3220.277,33.8125
45,17.2,1804.159,33.8125
46,13.0,3226.408,33.8125
47,11.0,2817.72,33.8125
48,24.0,2978.567,33.8125
49,10.1,3284.779,33.8125
50,8.1,1803.479,33.8125
51,15.0,2357.712,33.8125
52,13.1,2800.103,33.8125
53,15.0,2465.724,33.8125
54,21.0,2478.92,33.8125
55,25.7,2884.223,33.8125
56,18.2,1709.536,33.8125
57,14.0,2689.383,33.8125
58,27.0,2277.608,33.8125
59,16.3,1881.338,33.8125
60,15.0,2522.13,33.8125
61,17.0,2553.176,33.8125
62,13.1,2327.449,33.8125
63,14.3,1782.022,33.8125
