Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,3279.09,33.875
1,16.7,3283.888,33.875
2,27.3,2812.812,33.875
3,25.7,3255.745,33.875
4,66.0,3282.147,33.875
5,27.0,3303.834,33.875
6,17.0,2467.794,33.875
7,26.3,3308.372,33.875
8,21.2,3285.854,33.875
9,17.8,3286.148,33.875
10,10.0,2905.856,33.875
11,26.0,2208.882,33.875
12,26.0,3005.365,33.875
13,25.3,3293.855,33.875
14,16.0,2466.437,33.875
15,14.0,3283.481,33.875
16,78.2,3300.074,33.875
17,14.7,3299.699,33.875
18,24.8,3300.157,33.875
19,8.9,1707.792,33.875
20,23.8,2498.886,33.875
21,16.0,3298.304,33.875
22,21.0,3303.094,33.875
23,23.8,3298.993,33.875
24,24.0,3307.127,33.875
25,16.0,3303.279,33.875
26,17.0,2852.132,33.875
27,45.5,3297.171,33.875
28,24.0,3303.751,33.875
29,21.0,3312.942,33.875
30,24.0,3313.467,33.875
31,22.0,3297.34,33.875
32,23.0,3292.799,33.875
33,26.7,3283.74,33.875
34,16.0,2809.576,33.875
35,25.3,3262.721,33.875
36,18.0,3282.022,33.875
37,16.8,3283.157,33.875
38,17.6,2454.458,33.875
39,15.8,3280.158,33.875
40,17.8,3285.78,33.875
41,30.6,3286.011,33.875
42,25.3,2902.227,33.875
43,16.2,2569.889,33.875
44,15.8,3291.493,33.875
45,17.8,3293.814,33.875
46,17.0,2462.306,33.875
47,21.8,3303.93,33.875
48,28.3,3299.042,33.875
49,25.3,3296.792,33.875
50,23.8,3290.155,33.875
51,22.4,3293.072,33.875
52,21.8,3151.315,33.875
53,22.0,3296.265,33.875
54,50.0,3294.222,33.875
55,16.0,3299.97,33.875
56,26.7,3294.477,33.875
57,23.0,3291.451,33.875
58,12.2,2747.129,33.875
59,20.2,3302.813,33.875
60,23.0,3299.437,33.875
61,16.0,3298.171,33.875
62,23.2,3291.806,33.875
63,15.8,3298.172,33.875
