Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.2,1468.189,36.1875
1,9.0,3226.753,36.1875
2,14.0,2241.857,36.1875
3,14.9,3297.01,36.1875
4,20.0,2793.797,36.1875
5,8.9,3222.452,36.1875
6,33.0,1465.021,36.1875
7,63.0,3295.696,36.1875
8,21.0,2797.457,36.1875
9,9.9,3223.45,36.1875
10,15.8,3296.232,36.1875
11,9.0,1474.305,36.1875
12,20.2,2795.689,36.1875
13,9.0,3208.433,36.1875
14,18.0,2190.476,36.1875
15,20.2,2818.794,36.1875
16,10.0,3222.369,36.1875
17,19.8,3292.467,36.1875
18,13.1,2252.863,36.1875
19,21.2,2246.697,36.1875
20,23.8,2727.531,36.1875
21,12.1,2941.619,36.1875
22,15.0,2702.236,36.1875
23,24.2,2247.865,36.1875
24,22.2,2821.045,36.1875
25,21.0,2821.807,36.1875
26,17.0,3132.47,36.1875
27,21.0,2666.656,36.1875
28,23.5,2826.248,36.1875
29,15.8,3080.614,36.1875
30,12.0,3300.069,36.1875
31,16.0,2446.475,36.1875
32,16.0,1544.812,36.1875
33,9.0,3221.905,36.1875
34,16.2,2697.638,36.1875
35,9.0,3288.971,36.1875
36,9.0,3076.589,36.1875
37,9.0,3218.626,36.1875
38,13.1,1462.911,36.1875
39,14.0,3271.84,36.1875
40,8.9,3070.654,36.1875
41,9.0,3219.71,36.1875
42,8.0,3288.749,36.1875
43,9.0,1596.211,36.1875
44,8.9,3068.492,36.1875
45,8.9,3215.661,36.1875
46,10.0,2751.043,36.1875
47,8.9,3104.237,36.1875
48,12.9,3265.999,36.1875
49,52.0,3293.191,36.1875
50,22.0,2297.465,36.1875
51,14.9,2292.954,36.1875
52,24.8,2700.073,36.1875
53,20.0,2696.856,36.1875
54,20.0,2290.823,36.1875
55,22.2,2292.928,36.1875
56,22.0,2842.828,36.1875
57,20.2,2843.55,36.1875
58,47.0,2288.065,36.1875
59,21.2,2694.023,36.1875
60,15.0,3094.997,36.1875
61,21.0,2848.968,36.1875
62,70.0,3290.016,36.1875
63,45.5,2483.4,36.1875
