Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,2684.955,35.1875
1,47.5,3263.137,35.1875
2,44.6,3267.934,35.1875
3,46.5,3280.945,35.1875
4,27.0,3305.084,35.1875
5,47.5,3271.707,35.1875
6,25.7,3300.332,35.1875
7,48.5,3259.687,35.1875
8,42.2,3152.794,35.1875
9,49.0,3172.571,35.1875
10,37.9,3171.981,35.1875
11,35.4,2768.291,35.1875
12,32.0,3307.64,35.1875
13,48.5,3265.028,35.1875
14,26.7,3260.074,35.1875
15,25.0,3254.941,35.1875
16,25.0,2589.689,35.1875
17,33.3,3299.976,35.1875
18,29.0,3300.144,35.1875
19,57.1,3296.497,35.1875
20,30.7,2881.204,35.1875
21,25.7,2398.751,35.1875
22,27.0,2398.759,35.1875
23,39.8,3313.072,35.1875
24,36.3,3308.602,35.1875
25,47.1,2611.782,35.1875
26,44.1,3052.242,35.1875
27,31.7,2876.257,35.1875
28,37.3,3173.314,35.1875
29,31.7,3300.085,35.1875
30,40.6,3044.682,35.1875
31,28.3,3078.535,35.1875
32,47.1,2675.719,35.1875
33,48.0,3228.89,35.1875
34,59.2,3272.111,35.1875
35,61.4,3030.503,35.1875
36,43.1,3248.298,35.1875
37,45.5,3215.657,35.1875
38,41.7,3271.877,35.1875
39,48.5,3198.776,35.1875
40,23.8,3294.27,35.1875
41,49.0,3104.725,35.1875
42,47.1,3103.879,35.1875
43,47.6,3046.192,35.1875
44,45.1,3258.936,35.1875
45,49.0,3169.422,35.1875
46,44.1,3163.937,35.1875
47,42.7,3046.943,35.1875
48,42.2,3213.265,35.1875
49,26.7,3303.777,35.1875
50,68.0,3090.017,35.1875
51,25.3,3299.686,35.1875
52,37.9,2995.089,35.1875
53,33.7,2514.839,35.1875
54,55.6,3294.933,35.1875
55,28.4,3308.335,35.1875
56,27.7,3297.444,35.1875
57,25.7,2218.688,35.1875
58,31.7,3297.719,35.1875
59,41.4,3300.174,35.1875
60,26.0,3306.626,35.1875
61,45.0,3259.111,35.1875
62,33.7,3256.062,35.1875
63,27.3,3305.967,35.1875
