Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,2450.561,33.3125
1,8.9,2976.508,33.3125
2,11.0,2418.871,33.3125
3,10.0,2914.242,33.3125
4,21.2,2968.82,33.3125
5,12.9,2396.271,33.3125
6,12.0,2750.421,33.3125
7,20.2,2456.475,33.3125
8,14.9,2399.772,33.3125
9,22.2,2779.068,33.3125
10,54.9,3184.579,33.3125
11,11.0,2322.391,33.3125
12,22.0,2587.591,33.3125
13,18.0,2715.167,33.3125
14,22.8,2584.803,33.3125
15,11.9,2123.11,33.3125
16,14.0,2455.019,33.3125
17,9.9,2725.865,33.3125
18,31.3,3122.35,33.3125
19,21.2,2936.004,33.3125
20,36.7,3191.298,33.3125
21,18.2,3114.596,33.3125
22,22.2,2694.907,33.3125
23,19.2,2650.291,33.3125
24,15.8,2605.529,33.3125
25,20.4,2367.84,33.3125
26,18.2,2694.596,33.3125
27,14.9,2863.91,33.3125
28,40.4,3034.787,33.3125
29,8.9,2807.871,33.3125
30,20.0,3051.363,33.3125
31,31.0,2843.625,33.3125
32,10.9,2437.466,33.3125
33,26.3,2760.181,33.3125
34,19.2,2525.658,33.3125
35,24.8,2677.96,33.3125
36,9.9,2823.898,33.3125
37,12.0,2366.931,33.3125
38,15.0,2970.567,33.3125
39,17.2,2667.868,33.3125
40,17.8,2783.59,33.3125
41,12.9,2932.755,33.3125
42,38.6,3153.868,33.3125
43,17.0,2352.292,33.3125
44,22.0,2587.584,33.3125
45,3.0,3101.64,33.3125
46,9.9,3055.295,33.3125
47,12.9,2125.101,33.3125
48,23.0,2619.237,33.3125
49,24.0,2734.89,33.3125
50,19.0,2815.472,33.3125
51,21.2,2707.641,33.3125
52,19.2,2936.61,33.3125
53,59.0,3173.63,33.3125
54,21.8,2666.382,33.3125
55,21.2,2686.429,33.3125
56,27.0,2455.26,33.3125
57,22.2,2532.52,33.3125
58,21.2,2634.718,33.3125
59,20.2,2691.074,33.3125
60,10.9,2583.117,33.3125
61,24.0,2565.904,33.3125
62,31.3,3146.854,33.3125
63,11.0,2692.596,33.3125
