Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2674.138,34.0625
1,43.6,2655.791,34.0625
2,52.5,3098.726,34.0625
3,43.4,2620.011,34.0625
4,36.0,2637.203,34.0625
5,37.6,2580.227,34.0625
6,25.3,2803.061,34.0625
7,44.6,2523.359,34.0625
8,60.4,2917.825,34.0625
9,47.5,2694.499,34.0625
10,42.4,2693.852,34.0625
11,35.3,2692.386,34.0625
12,37.4,2627.062,34.0625
13,39.0,2949.213,34.0625
14,43.0,2664.789,34.0625
15,28.0,3213.901,34.0625
16,23.2,2630.198,34.0625
17,17.5,2837.05,34.0625
18,20.0,2593.814,34.0625
19,21.2,2350.889,34.0625
20,42.0,2923.196,34.0625
21,20.4,2523.093,34.0625
22,34.7,3146.666,34.0625
23,20.4,2579.163,34.0625
24,27.3,2747.505,34.0625
25,21.0,2818.951,34.0625
26,37.4,2970.614,34.0625
27,22.2,2615.876,34.0625
28,18.2,2847.747,34.0625
29,31.7,2930.533,34.0625
30,23.8,2955.673,34.0625
31,86.7,3157.415,34.0625
32,43.6,2664.514,34.0625
33,43.6,2653.355,34.0625
34,30.3,3127.864,34.0625
35,42.0,2638.997,34.0625
36,42.4,2793.39,34.0625
37,43.0,2580.402,34.0625
38,41.0,2929.433,34.0625
39,44.6,2523.678,34.0625
40,44.1,3063.913,34.0625
41,44.6,2653.559,34.0625
42,31.0,2557.695,34.0625
43,43.0,2673.577,34.0625
44,43.0,2750.012,34.0625
45,17.3,2710.344,34.0625
46,43.0,2666.615,34.0625
47,58.6,3213.122,34.0625
48,19.2,2595.851,34.0625
49,44.6,2853.506,34.0625
50,44.9,2559.151,34.0625
51,21.4,2346.76,34.0625
52,19.2,2834.609,34.0625
53,20.2,2519.734,34.0625
54,21.2,3016.619,34.0625
55,26.3,2632.373,34.0625
56,20.0,2553.641,34.0625
57,56.0,2897.494,34.0625
58,20.2,2940.997,34.0625
59,20.0,2633.211,34.0625
60,41.0,3036.305,34.0625
61,19.2,2667.735,34.0625
62,31.0,2889.373,34.0625
63,19.0,3100.306,34.0625
