Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3173.029,34.0625
1,34.7,2828.195,34.0625
2,59.0,2748.683,34.0625
3,45.5,3101.177,34.0625
4,47.5,2955.976,34.0625
5,52.5,3180.648,34.0625
6,46.0,3098.752,34.0625
7,23.2,3164.894,34.0625
8,34.7,3186.72,34.0625
9,46.9,2870.476,34.0625
10,29.7,2858.942,34.0625
11,44.9,2904.003,34.0625
12,46.0,2779.734,34.0625
13,50.5,3280.951,34.0625
14,46.5,2906.549,34.0625
15,43.4,3186.11,34.0625
16,33.0,2927.21,34.0625
17,37.8,3072.581,34.0625
18,49.5,3277.158,34.0625
19,20.2,2668.701,34.0625
20,28.0,3145.269,34.0625
21,22.0,3262.521,34.0625
22,30.0,3113.417,34.0625
23,37.0,2565.188,34.0625
24,29.6,2403.421,34.0625
25,30.0,3193.943,34.0625
26,29.3,3202.018,34.0625
27,19.0,3193.815,34.0625
28,18.8,3015.323,34.0625
29,46.0,3141.645,34.0625
30,18.8,3138.966,34.0625
31,20.4,2310.916,34.0625
32,47.5,3010.864,34.0625
33,45.0,2828.311,34.0625
34,40.2,2678.882,34.0625
35,34.7,2939.7,34.0625
36,38.0,2956.751,34.0625
37,45.5,3088.033,34.0625
38,20.0,3182.762,34.0625
39,41.4,3188.524,34.0625
40,30.0,3187.748,34.0625
41,46.9,2872.034,34.0625
42,46.5,2860.459,34.0625
43,28.3,2933.027,34.0625
44,44.6,2785.932,34.0625
45,19.0,3286.177,34.0625
46,47.5,2943.627,34.0625
47,26.5,3190.809,34.0625
48,45.9,2955.751,34.0625
49,19.8,3082.405,34.0625
50,37.6,3287.235,34.0625
51,19.4,2667.921,34.0625
52,40.8,3232.462,34.0625
53,20.2,3265.256,34.0625
54,25.5,2991.128,34.0625
55,30.0,2672.576,34.0625
56,19.2,2651.908,34.0625
57,83.0,3285.661,34.0625
58,25.3,3192.528,34.0625
59,59.6,3185.687,34.0625
60,46.5,3091.778,34.0625
61,18.0,3191.137,34.0625
62,47.0,3049.729,34.0625
63,21.2,2317.828,34.0625
