Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.7,2340.332,33.5625
1,50.0,2633.54,33.5625
2,12.9,2374.017,33.5625
3,10.1,3252.465,33.5625
4,12.1,2887.612,33.5625
5,13.0,2404.865,33.5625
6,70.6,3003.022,33.5625
7,25.0,2364.368,33.5625
8,13.0,2525.668,33.5625
9,12.1,2838.593,33.5625
10,3.1,3218.412,33.5625
11,25.5,3299.732,33.5625
12,17.0,2808.747,33.5625
13,4.0,2376.899,33.5625
14,13.1,2424.612,33.5625
15,14.0,2403.536,33.5625
16,27.7,2637.0,33.5625
17,19.2,2208.62,33.5625
18,16.3,2557.594,33.5625
19,17.2,3287.577,33.5625
20,29.0,3288.58,33.5625
21,12.1,2760.138,33.5625
22,11.0,3000.388,33.5625
23,15.3,2225.983,33.5625
24,16.2,2517.199,33.5625
25,23.0,2849.524,33.5625
26,23.5,2520.84,33.5625
27,9.2,2607.512,33.5625
28,36.4,2314.479,33.5625
29,8.0,3000.581,33.5625
30,9.0,2796.24,33.5625
31,44.0,3302.975,33.5625
32,13.0,2337.641,33.5625
33,16.0,2632.456,33.5625
34,12.0,2374.518,33.5625
35,15.2,3292.977,33.5625
36,13.0,2583.792,33.5625
37,13.0,2404.744,33.5625
38,19.4,2546.64,33.5625
39,14.9,2294.001,33.5625
40,13.0,2527.601,33.5625
41,12.0,2800.071,33.5625
42,24.2,3305.818,33.5625
43,12.0,3212.648,33.5625
44,13.0,2876.886,33.5625
45,13.0,2371.861,33.5625
46,13.1,2420.385,33.5625
47,12.1,3150.193,33.5625
48,11.0,2749.39,33.5625
49,16.2,2340.037,33.5625
50,22.2,1837.924,33.5625
51,13.0,2385.254,33.5625
52,13.9,3290.745,33.5625
53,14.1,2654.166,33.5625
54,13.9,2409.853,33.5625
55,16.0,2188.475,33.5625
56,10.0,2346.09,33.5625
57,16.0,3252.559,33.5625
58,16.2,1981.52,33.5625
59,18.0,2405.853,33.5625
60,14.0,2259.246,33.5625
61,16.2,1807.156,33.5625
62,32.4,3295.214,33.5625
63,52.5,3288.699,33.5625
