Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,46.5,2552.384,34.1875
1,45.0,2554.509,34.1875
2,41.6,1467.241,34.1875
3,45.0,2555.622,34.1875
4,38.0,3295.281,34.1875
5,45.1,2552.588,34.1875
6,46.1,2551.962,34.1875
7,43.6,3297.068,34.1875
8,45.5,2561.162,34.1875
9,43.7,3293.544,34.1875
10,27.3,3295.569,34.1875
11,46.0,2704.469,34.1875
12,23.0,3297.788,34.1875
13,44.0,3297.629,34.1875
14,44.6,2582.856,34.1875
15,46.1,2585.569,34.1875
16,53.5,2829.351,34.1875
17,28.0,3273.216,34.1875
18,27.6,3283.231,34.1875
19,24.2,3296.965,34.1875
20,51.5,2645.207,34.1875
21,33.0,3289.619,34.1875
22,26.3,3285.001,34.1875
23,23.0,3135.112,34.1875
24,20.2,2582.038,34.1875
25,22.4,3297.589,34.1875
26,31.0,3297.131,34.1875
27,26.0,3296.991,34.1875
28,26.0,3297.464,34.1875
29,52.5,3297.451,34.1875
30,35.4,3299.734,34.1875
31,53.5,3291.283,34.1875
32,41.2,2622.233,34.1875
33,44.1,2625.311,34.1875
34,21.6,1481.385,34.1875
35,45.0,2625.923,34.1875
36,43.7,3288.76,34.1875
37,44.6,2620.96,34.1875
38,46.1,2621.801,34.1875
39,21.0,3300.08,34.1875
40,46.1,2629.825,34.1875
41,22.2,3299.936,34.1875
42,45.5,3291.156,34.1875
43,45.0,2761.424,34.1875
44,43.7,3293.692,34.1875
45,43.6,3292.692,34.1875
46,45.1,2648.124,34.1875
47,33.7,2650.336,34.1875
48,19.0,3297.438,34.1875
49,23.0,3297.335,34.1875
50,30.0,3297.425,34.1875
51,23.2,3297.437,34.1875
52,24.8,3008.896,34.1875
53,28.7,3297.79,34.1875
54,23.0,3297.619,34.1875
55,65.7,3297.639,34.1875
56,45.1,2647.005,34.1875
57,22.4,3297.483,34.1875
58,40.6,3289.065,34.1875
59,58.6,3296.822,34.1875
60,43.4,3297.488,34.1875
61,24.0,3297.459,34.1875
62,26.3,3299.448,34.1875
63,21.2,3299.829,34.1875
