Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.1,1999.346,32.75
1,15.8,2495.661,32.75
2,52.0,3039.975,32.75
3,48.0,2989.41,32.75
4,17.2,2337.899,32.75
5,7.0,1991.02,32.75
6,15.0,2879.295,32.75
7,5.0,3132.708,32.75
8,5.1,2185.937,32.75
9,6.1,1978.92,32.75
10,7.0,2006.291,32.75
11,7.1,1995.283,32.75
12,5.1,2477.131,32.75
13,17.8,2495.714,32.75
14,9.1,2456.202,32.75
15,6.9,2118.042,32.75
16,18.8,2531.537,32.75
17,92.9,3246.334,32.75
18,52.5,3171.099,32.75
19,9.0,2369.804,32.75
20,8.0,2540.08,32.75
21,19.0,2318.904,32.75
22,16.8,2776.538,32.75
23,9.1,2314.923,32.75
24,18.2,2300.743,32.75
25,19.8,2259.229,32.75
26,18.0,2433.165,32.75
27,5.0,2616.28,32.75
28,18.8,2308.331,32.75
29,19.2,2480.407,32.75
30,18.0,2433.289,32.75
31,9.0,2127.852,32.75
32,6.1,2063.577,32.75
33,18.0,2357.902,32.75
34,18.2,2604.88,32.75
35,13.0,2412.596,32.75
36,6.0,2419.668,32.75
37,7.0,1998.083,32.75
38,4.0,3017.697,32.75
39,17.0,2501.293,32.75
40,14.9,3082.934,32.75
41,7.0,1975.761,32.75
42,6.1,2005.71,32.75
43,7.0,2008.799,32.75
44,16.8,3052.944,32.75
45,4.0,3107.647,32.75
46,6.9,2114.781,32.75
47,7.0,2125.023,32.75
48,11.0,2721.672,32.75
49,15.8,3282.766,32.75
50,22.8,2999.87,32.75
51,12.0,2455.4,32.75
52,17.2,2318.71,32.75
53,15.2,2490.629,32.75
54,48.0,3261.664,32.75
55,19.0,2324.853,32.75
56,18.2,2299.686,32.75
57,13.0,2562.525,32.75
58,5.9,2489.317,32.75
59,17.8,2435.589,32.75
60,19.0,2309.001,32.75
61,17.0,2502.22,32.75
62,15.0,2562.842,32.75
63,13.1,2511.108,32.75
