Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.3,2478.461,33.1875
1,11.0,2460.907,33.1875
2,30.6,3078.967,33.1875
3,17.2,2846.42,33.1875
4,21.0,2725.413,33.1875
5,15.0,2866.215,33.1875
6,26.7,2537.252,33.1875
7,26.5,2409.337,33.1875
8,10.9,3153.965,33.1875
9,24.0,2614.986,33.1875
10,11.9,2490.47,33.1875
11,10.0,2973.581,33.1875
12,13.0,3015.56,33.1875
13,22.2,3078.121,33.1875
14,27.7,2599.12,33.1875
15,10.9,2613.795,33.1875
16,26.3,2582.208,33.1875
17,28.0,2470.829,33.1875
18,12.0,2497.595,33.1875
19,30.0,2511.785,33.1875
20,28.0,2474.396,33.1875
21,28.0,2470.673,33.1875
22,27.3,2579.865,33.1875
23,28.3,3217.765,33.1875
24,28.3,2676.53,33.1875
25,28.0,2646.332,33.1875
26,18.0,2838.743,33.1875
27,13.0,2720.507,33.1875
28,28.3,2490.039,33.1875
29,27.0,2705.261,33.1875
30,18.2,3292.75,33.1875
31,26.0,2468.677,33.1875
32,14.0,2703.799,33.1875
33,11.0,2491.329,33.1875
34,9.0,3096.005,33.1875
35,28.3,2715.309,33.1875
36,9.0,2792.313,33.1875
37,10.0,2689.182,33.1875
38,57.0,3120.997,33.1875
39,21.8,2770.996,33.1875
40,27.3,2715.519,33.1875
41,10.0,2656.841,33.1875
42,10.9,2489.46,33.1875
43,29.0,2474.182,33.1875
44,20.2,3190.995,33.1875
45,8.9,3180.524,33.1875
46,8.9,3202.34,33.1875
47,10.9,2615.991,33.1875
48,11.1,2835.949,33.1875
49,15.8,2626.748,33.1875
50,27.7,2394.531,33.1875
51,17.8,2623.904,33.1875
52,13.9,2800.606,33.1875
53,26.3,2476.011,33.1875
54,28.0,2537.304,33.1875
55,71.3,3278.513,33.1875
56,10.0,2775.725,33.1875
57,23.2,2571.613,33.1875
58,64.3,3120.845,33.1875
59,28.0,2527.264,33.1875
60,10.0,2732.142,33.1875
61,27.3,2682.382,33.1875
62,45.5,3268.699,33.1875
63,25.0,2600.875,33.1875
