Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.0,2536.427,34.4375
1,45.5,2538.675,34.4375
2,1.0,1418.876,34.4375
3,81.3,3012.952,34.4375
4,42.9,2784.302,34.4375
5,44.0,2511.432,34.4375
6,44.0,3301.544,34.4375
7,45.5,2545.88,34.4375
8,4.0,2561.667,34.4375
9,43.0,2138.488,34.4375
10,0.0,2176.526,34.4375
11,46.0,2564.853,34.4375
12,46.5,2569.47,34.4375
13,46.0,2572.287,34.4375
14,44.4,2935.145,34.4375
15,45.0,2524.901,34.4375
16,45.0,2658.552,34.4375
17,0.0,1486.224,34.4375
18,44.4,3298.221,34.4375
19,0.0,1465.96,34.4375
20,36.6,2671.929,34.4375
21,0.0,1484.73,34.4375
22,44.0,2668.96,34.4375
23,1.0,1485.622,34.4375
24,0.0,1462.856,34.4375
25,43.4,3295.266,34.4375
26,37.0,2689.894,34.4375
27,0.0,1471.702,34.4375
28,37.8,3298.758,34.4375
29,0.0,1463.426,34.4375
30,0.0,2143.105,34.4375
31,0.0,1486.497,34.4375
32,45.0,2625.291,34.4375
33,45.5,2628.336,34.4375
34,17.0,1465.002,34.4375
35,39.4,2999.523,34.4375
36,44.9,2932.957,34.4375
37,22.1,2599.935,34.4375
38,45.0,3282.025,34.4375
39,45.0,2633.034,34.4375
40,43.9,2646.868,34.4375
41,46.0,2646.703,34.4375
42,45.0,2641.729,34.4375
43,46.0,2647.607,34.4375
44,46.5,2651.674,34.4375
45,45.9,2654.776,34.4375
46,45.5,2975.583,34.4375
47,2.0,2611.481,34.4375
48,0.0,2089.137,34.4375
49,0.0,1484.653,34.4375
50,55.6,3297.59,34.4375
51,8.0,1450.955,34.4375
52,0.0,2134.564,34.4375
53,1.0,1485.178,34.4375
54,0.0,2121.776,34.4375
55,0.0,1485.418,34.4375
56,7.0,1463.11,34.4375
57,12.1,3294.447,34.4375
58,0.0,2707.12,34.4375
59,0.0,1467.894,34.4375
60,47.0,3301.282,34.4375
61,0.0,1463.976,34.4375
62,45.0,2762.17,34.4375
63,0.0,1485.215,34.4375
