Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.7,3029.464,32.6875
1,40.8,2802.103,32.6875
2,38.8,2930.509,32.6875
3,40.8,2835.586,32.6875
4,37.8,2967.392,32.6875
5,41.4,2741.87,32.6875
6,41.2,2763.466,32.6875
7,39.2,2913.213,32.6875
8,40.8,2728.197,32.6875
9,30.2,2955.97,32.6875
10,39.8,3031.06,32.6875
11,39.8,3062.199,32.6875
12,63.3,3185.436,32.6875
13,36.4,2719.537,32.6875
14,41.2,2739.209,32.6875
15,19.4,3013.095,32.6875
16,50.5,2722.428,32.6875
17,36.7,2636.351,32.6875
18,24.0,2711.356,32.6875
19,21.2,2904.73,32.6875
20,37.4,3046.605,32.6875
21,25.5,2729.258,32.6875
22,27.3,2848.015,32.6875
23,20.2,3048.996,32.6875
24,21.4,2688.247,32.6875
25,27.6,2715.98,32.6875
26,38.0,3113.942,32.6875
27,37.8,3040.849,32.6875
28,37.5,2883.535,32.6875
29,25.3,2778.571,32.6875
30,24.2,2494.376,32.6875
31,62.6,3211.969,32.6875
32,40.8,2870.131,32.6875
33,38.4,2800.677,32.6875
34,22.4,3004.464,32.6875
35,41.8,2835.112,32.6875
36,19.2,3035.017,32.6875
37,41.8,2741.496,32.6875
38,41.8,2763.286,32.6875
39,20.2,2940.391,32.6875
40,35.1,2735.813,32.6875
41,27.7,3099.803,32.6875
42,20.2,2990.584,32.6875
43,29.0,2952.29,32.6875
44,60.8,3193.611,32.6875
45,32.4,2767.19,32.6875
46,41.2,2738.421,32.6875
47,38.1,2960.038,32.6875
48,31.3,2851.401,32.6875
49,30.3,2728.743,32.6875
50,23.0,2733.692,32.6875
51,39.2,2842.137,32.6875
52,25.5,2977.601,32.6875
53,22.2,2699.784,32.6875
54,22.0,2707.153,32.6875
55,64.3,3144.421,32.6875
56,22.2,2670.794,32.6875
57,21.4,2750.564,32.6875
58,23.8,2918.957,32.6875
59,59.0,3153.194,32.6875
60,35.7,2894.841,32.6875
61,22.2,2836.166,32.6875
62,36.1,2746.738,32.6875
63,27.3,3168.183,32.6875
