Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.8,2426.181,33.125
1,20.8,2681.968,33.125
2,9.1,2868.977,33.125
3,19.2,2724.524,33.125
4,22.2,2487.627,33.125
5,23.0,2406.245,33.125
6,19.0,3122.595,33.125
7,19.0,2551.104,33.125
8,18.2,3030.805,33.125
9,23.8,2339.366,33.125
10,25.7,2822.098,33.125
11,22.8,2572.374,33.125
12,18.0,2761.362,33.125
13,21.0,2423.393,33.125
14,23.2,2414.234,33.125
15,20.0,3031.234,33.125
16,93.1,3256.021,33.125
17,25.5,2525.288,33.125
18,20.8,2362.552,33.125
19,20.4,2408.433,33.125
20,20.2,3045.573,33.125
21,18.4,3042.771,33.125
22,20.2,2604.646,33.125
23,20.0,2600.827,33.125
24,18.0,2843.383,33.125
25,19.8,3120.233,33.125
26,30.0,2885.718,33.125
27,22.2,2948.91,33.125
28,18.4,2672.377,33.125
29,18.0,3253.674,33.125
30,46.5,3253.139,33.125
31,19.0,3033.702,33.125
32,21.8,2433.724,33.125
33,19.0,2607.4,33.125
34,21.2,2532.421,33.125
35,21.0,2875.187,33.125
36,21.2,2487.157,33.125
37,21.2,2406.275,33.125
38,18.0,2821.205,33.125
39,21.0,2552.009,33.125
40,17.0,2804.215,33.125
41,21.0,2338.705,33.125
42,31.3,2765.387,33.125
43,71.0,3146.991,33.125
44,18.0,3100.79,33.125
45,27.3,2698.589,33.125
46,21.4,2413.114,33.125
47,21.2,2791.568,33.125
48,16.8,3279.677,33.125
49,18.2,2481.405,33.125
50,22.0,2364.802,33.125
51,20.0,2542.922,33.125
52,61.4,3255.079,33.125
53,17.8,2913.358,33.125
54,19.8,2603.419,33.125
55,19.0,2597.957,33.125
56,20.0,3083.699,33.125
57,18.0,2846.087,33.125
58,20.0,2646.799,33.125
59,19.2,2662.644,33.125
60,20.8,2731.078,33.125
61,19.0,2747.873,33.125
62,19.0,2820.495,33.125
63,18.0,2842.349,33.125
