Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.0,2882.323,32.9375
1,18.2,2788.699,32.9375
2,37.6,2719.349,32.9375
3,28.0,2919.129,32.9375
4,34.3,2985.89,32.9375
5,17.2,2881.781,32.9375
6,39.6,2578.395,32.9375
7,36.6,2747.328,32.9375
8,34.7,2773.931,32.9375
9,23.8,2642.134,32.9375
10,37.6,2560.773,32.9375
11,33.7,2892.812,32.9375
12,33.3,2686.402,32.9375
13,24.2,2815.572,32.9375
14,48.5,2789.817,32.9375
15,25.7,3031.806,32.9375
16,29.7,2773.093,32.9375
17,40.4,3289.778,32.9375
18,20.2,2220.789,32.9375
19,17.2,2870.679,32.9375
20,27.0,2627.367,32.9375
21,61.6,3281.266,32.9375
22,30.7,3018.87,32.9375
23,24.2,2651.3,32.9375
24,35.6,3107.608,32.9375
25,27.3,2901.748,32.9375
26,33.7,2900.463,32.9375
27,33.0,2851.484,32.9375
28,16.2,2823.339,32.9375
29,32.4,3138.213,32.9375
30,23.2,2745.767,32.9375
31,26.3,3088.589,32.9375
32,17.2,2727.234,32.9375
33,36.6,2647.754,32.9375
34,31.7,2602.8,32.9375
35,21.4,2914.365,32.9375
36,16.0,2878.528,32.9375
37,35.0,2869.407,32.9375
38,37.6,2578.933,32.9375
39,35.6,2795.896,32.9375
40,16.2,2914.056,32.9375
41,36.6,2804.403,32.9375
42,37.3,2560.58,32.9375
43,18.0,2704.443,32.9375
44,35.3,2687.441,32.9375
45,38.6,2832.602,32.9375
46,42.6,2672.096,32.9375
47,72.3,3162.08,32.9375
48,20.8,2926.163,32.9375
49,70.0,3279.927,32.9375
50,19.4,2218.576,32.9375
51,36.0,2766.816,32.9375
52,18.4,2490.685,32.9375
53,52.5,3284.093,32.9375
54,16.2,2833.483,32.9375
55,17.2,2595.99,32.9375
56,16.0,2989.236,32.9375
57,17.0,2662.791,32.9375
58,17.0,2729.939,32.9375
59,20.2,2973.933,32.9375
60,27.0,3011.528,32.9375
61,16.0,2866.125,32.9375
62,18.2,2625.915,32.9375
63,20.4,2987.377,32.9375
