Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,3283.103,33.3125
1,10.0,1466.212,33.3125
2,10.0,1801.241,33.3125
3,10.0,3122.557,33.3125
4,9.1,3300.827,33.3125
5,20.0,1646.23,33.3125
6,19.0,1909.286,33.3125
7,9.9,1719.161,33.3125
8,8.0,1690.146,33.3125
9,20.2,3299.138,33.3125
10,9.1,2291.475,33.3125
11,20.8,3255.93,33.3125
12,8.1,2142.434,33.3125
13,18.0,3299.148,33.3125
14,18.2,3292.005,33.3125
15,10.0,1635.549,33.3125
16,45.5,3292.328,33.3125
17,13.0,2244.263,33.3125
18,14.9,1464.868,33.3125
19,44.0,3292.016,33.3125
20,20.0,3077.858,33.3125
21,19.8,2367.184,33.3125
22,19.0,1888.154,33.3125
23,12.0,3084.544,33.3125
24,15.2,1418.271,33.3125
25,19.2,1988.19,33.3125
26,19.8,3292.379,33.3125
27,21.8,3293.891,33.3125
28,20.8,3299.538,33.3125
29,10.9,2249.192,33.3125
30,19.2,3294.983,33.3125
31,14.7,3282.382,33.3125
32,21.0,3296.835,33.3125
33,10.0,1323.706,33.3125
34,19.0,3296.863,33.3125
35,10.0,1803.465,33.3125
36,82.2,3246.196,33.3125
37,10.0,1967.092,33.3125
38,8.0,3215.046,33.3125
39,10.0,2029.223,33.3125
40,9.0,2072.408,33.3125
41,8.0,2928.573,33.3125
42,17.2,2941.054,33.3125
43,20.8,3294.913,33.3125
44,17.8,3299.89,33.3125
45,8.0,2946.95,33.3125
46,8.0,2950.459,33.3125
47,10.0,2948.14,33.3125
48,19.6,3300.085,33.3125
49,20.8,3299.788,33.3125
50,18.0,1464.668,33.3125
51,70.7,3297.794,33.3125
52,13.0,3078.14,33.3125
53,20.8,3290.55,33.3125
54,8.9,3269.199,33.3125
55,21.0,3084.838,33.3125
56,58.0,1458.926,33.3125
57,21.2,1988.198,33.3125
58,8.0,3293.477,33.3125
59,20.2,3294.33,33.3125
60,13.9,3292.677,33.3125
61,21.8,2249.383,33.3125
62,16.8,3294.841,33.3125
63,9.1,3073.273,33.3125
