Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,3272.189,35.5625
1,25.0,3316.87,35.5625
2,22.8,3321.59,35.5625
3,12.1,1713.177,35.5625
4,21.4,2548.148,35.5625
5,12.1,1734.296,35.5625
6,24.0,3311.196,35.5625
7,12.1,1465.692,35.5625
8,37.3,3296.384,35.5625
9,12.0,3298.365,35.5625
10,12.1,1799.808,35.5625
11,13.0,1499.752,35.5625
12,12.1,1646.629,35.5625
13,23.8,3307.061,35.5625
14,12.2,2409.682,35.5625
15,11.0,1482.47,35.5625
16,24.8,3300.062,35.5625
17,27.3,1471.545,35.5625
18,11.0,2024.057,35.5625
19,25.3,2391.239,35.5625
20,12.1,3301.143,35.5625
21,17.8,3296.549,35.5625
22,27.5,3300.021,35.5625
23,12.1,3300.516,35.5625
24,11.1,3304.135,35.5625
25,27.0,3304.86,35.5625
26,27.7,3300.015,35.5625
27,26.3,3298.018,35.5625
28,25.7,3311.584,35.5625
29,25.0,3307.029,35.5625
30,26.7,3318.24,35.5625
31,57.0,3303.73,35.5625
32,12.0,2274.17,35.5625
33,10.1,3298.36,35.5625
34,10.1,3293.417,35.5625
35,12.1,2190.661,35.5625
36,11.1,2560.732,35.5625
37,11.2,1646.708,35.5625
38,13.0,3301.323,35.5625
39,12.1,1465.449,35.5625
40,10.1,3293.243,35.5625
41,67.7,3296.073,35.5625
42,11.2,1799.279,35.5625
43,11.3,1497.648,35.5625
44,12.1,1648.943,35.5625
45,13.0,3293.087,35.5625
46,12.0,2387.561,35.5625
47,26.7,1478.452,35.5625
48,93.9,3234.079,35.5625
49,27.0,1468.059,35.5625
50,26.7,3302.979,35.5625
51,25.7,2190.262,35.5625
52,33.7,3241.021,35.5625
53,25.3,3291.897,35.5625
54,25.7,3304.074,35.5625
55,29.7,3299.645,35.5625
56,21.0,3292.117,35.5625
57,26.7,3299.231,35.5625
58,11.0,2711.888,35.5625
59,27.0,3293.457,35.5625
60,25.7,3293.062,35.5625
61,26.0,3304.207,35.5625
62,26.7,3294.765,35.5625
63,51.5,3304.317,35.5625
