Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.7,3142.007,35.1875
1,50.5,3278.658,35.1875
2,38.8,3295.952,35.1875
3,41.4,3296.289,35.1875
4,29.3,3305.702,35.1875
5,42.0,3299.863,35.1875
6,21.8,3308.955,35.1875
7,41.4,3299.679,35.1875
8,37.4,3296.387,35.1875
9,41.0,3296.649,35.1875
10,28.3,2979.287,35.1875
11,43.0,3300.091,35.1875
12,21.8,3295.725,35.1875
13,41.4,3296.434,35.1875
14,39.4,3300.081,35.1875
15,42.0,3300.085,35.1875
16,24.8,3296.769,35.1875
17,23.8,3305.192,35.1875
18,42.0,3283.943,35.1875
19,54.5,1465.255,35.1875
20,26.7,3292.569,35.1875
21,37.0,3293.233,35.1875
22,26.7,3300.086,35.1875
23,17.8,3309.665,35.1875
24,24.0,3314.586,35.1875
25,24.5,3309.209,35.1875
26,70.0,2848.146,35.1875
27,25.3,1623.367,35.1875
28,27.0,3295.77,35.1875
29,40.6,3311.141,35.1875
30,23.0,3300.031,35.1875
31,24.0,3305.657,35.1875
32,49.0,3299.866,35.1875
33,37.6,3300.081,35.1875
34,24.8,3294.454,35.1875
35,41.4,3296.816,35.1875
36,39.0,3299.873,35.1875
37,42.0,3300.072,35.1875
38,39.6,3300.081,35.1875
39,41.6,3299.672,35.1875
40,22.8,3287.347,35.1875
41,41.0,3296.594,35.1875
42,57.4,3056.808,35.1875
43,43.0,3300.078,35.1875
44,36.4,3296.737,35.1875
45,41.4,3296.38,35.1875
46,32.3,3300.081,35.1875
47,42.4,3300.077,35.1875
48,23.8,3295.917,35.1875
49,27.0,3287.584,35.1875
50,21.8,3255.366,35.1875
51,30.0,1464.501,35.1875
52,24.0,3298.758,35.1875
53,38.2,3300.084,35.1875
54,23.8,3293.868,35.1875
55,23.8,3299.766,35.1875
56,23.2,3297.123,35.1875
57,27.7,3307.116,35.1875
58,55.4,3002.621,35.1875
59,39.4,1473.89,35.1875
60,24.8,3296.704,35.1875
61,25.0,3296.697,35.1875
62,63.0,3292.203,35.1875
63,32.4,3306.566,35.1875
