Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.0,1466.189,33.6875
1,17.0,3291.547,33.6875
2,9.1,1798.36,33.6875
3,5.0,1798.789,33.6875
4,9.0,1466.599,33.6875
5,27.3,3239.397,33.6875
6,19.2,2398.423,33.6875
7,18.0,2399.254,33.6875
8,16.0,2393.242,33.6875
9,19.0,2394.951,33.6875
10,18.0,2398.725,33.6875
11,8.0,3065.007,33.6875
12,19.0,2200.066,33.6875
13,8.0,3299.723,33.6875
14,15.0,1465.193,33.6875
15,20.0,3288.368,33.6875
16,51.5,3290.803,33.6875
17,8.0,1708.491,33.6875
18,21.0,1371.468,33.6875
19,14.1,2399.82,33.6875
20,19.0,2395.941,33.6875
21,18.2,2396.368,33.6875
22,17.0,3290.025,33.6875
23,10.0,1980.755,33.6875
24,34.0,3300.083,33.6875
25,21.2,1473.542,33.6875
26,42.0,1465.559,33.6875
27,13.0,1832.31,33.6875
28,14.3,3300.084,33.6875
29,19.8,2205.693,33.6875
30,18.8,2400.059,33.6875
31,17.0,2400.061,33.6875
32,8.0,1459.107,33.6875
33,20.2,3270.416,33.6875
34,5.9,1666.676,33.6875
35,6.1,1796.252,33.6875
36,7.0,1463.936,33.6875
37,18.0,3258.363,33.6875
38,7.9,2390.491,33.6875
39,6.1,2396.061,33.6875
40,8.0,2397.521,33.6875
41,7.0,2398.142,33.6875
42,6.9,2201.606,33.6875
43,8.0,3294.812,33.6875
44,7.0,2196.33,33.6875
45,0.0,3293.203,33.6875
46,8.0,1464.538,33.6875
47,59.0,2941.742,33.6875
48,10.9,3300.077,33.6875
49,19.2,1646.906,33.6875
50,9.0,1370.612,33.6875
51,18.0,2399.915,33.6875
52,9.0,2397.514,33.6875
53,5.0,2406.583,33.6875
54,91.9,3294.802,33.6875
55,19.0,2195.498,33.6875
56,17.0,3300.077,33.6875
57,21.4,1475.296,33.6875
58,7.0,1438.541,33.6875
59,19.0,1666.255,33.6875
60,9.0,3301.493,33.6875
61,18.0,2200.055,33.6875
62,18.8,2400.062,33.6875
63,18.0,2400.061,33.6875
