Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.9,1466.456,33.3125
1,23.0,3311.386,33.3125
2,8.0,1619.288,33.3125
3,17.2,2999.04,33.3125
4,7.9,2994.279,33.3125
5,63.0,3244.938,33.3125
6,6.1,1379.682,33.3125
7,22.0,2287.415,33.3125
8,6.0,2082.661,33.3125
9,22.2,2973.879,33.3125
10,21.4,3003.36,33.3125
11,6.1,2325.369,33.3125
12,5.9,2339.579,33.3125
13,7.9,1714.452,33.3125
14,21.4,3220.987,33.3125
15,7.1,1479.957,33.3125
16,7.9,3299.607,33.3125
17,6.1,3280.891,33.3125
18,62.6,3295.409,33.3125
19,37.3,2198.59,33.3125
20,18.8,3307.754,33.3125
21,5.1,2333.758,33.3125
22,5.1,3300.026,33.3125
23,23.0,2369.797,33.3125
24,7.0,3029.688,33.3125
25,18.0,2975.663,33.3125
26,58.6,1805.341,33.3125
27,21.2,1806.442,33.3125
28,22.2,2248.665,33.3125
29,14.0,2228.241,33.3125
30,18.8,3304.63,33.3125
31,20.0,2373.006,33.3125
32,12.0,1467.698,33.3125
33,21.0,2423.712,33.3125
34,7.9,1716.605,33.3125
35,6.0,2397.228,33.3125
36,46.9,3293.114,33.3125
37,13.9,3218.321,33.3125
38,6.1,1383.368,33.3125
39,6.9,2462.596,33.3125
40,21.2,2202.811,33.3125
41,6.0,2932.887,33.3125
42,16.2,3290.812,33.3125
43,22.0,3299.631,33.3125
44,22.0,3242.848,33.3125
45,7.0,1710.612,33.3125
46,6.9,2056.858,33.3125
47,8.0,1494.893,33.3125
48,56.6,3300.084,33.3125
49,11.1,3200.998,33.3125
50,10.0,3299.76,33.3125
51,27.3,2191.991,33.3125
52,22.8,3304.251,33.3125
53,22.0,3284.983,33.3125
54,22.2,3291.084,33.3125
55,22.0,3287.755,33.3125
56,22.8,3287.192,33.3125
57,21.8,3261.453,33.3125
58,17.2,3291.024,33.3125
59,21.2,2193.876,33.3125
60,21.4,3290.012,33.3125
61,11.9,3299.971,33.3125
62,6.0,3235.295,33.3125
63,10.0,3298.043,33.3125
