Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,2683.613,33.6875
1,44.0,2108.764,33.6875
2,12.1,2654.188,33.6875
3,11.1,3036.11,33.6875
4,17.8,2947.322,33.6875
5,13.1,2542.436,33.6875
6,17.3,2544.066,33.6875
7,23.0,2614.664,33.6875
8,13.1,2619.683,33.6875
9,12.1,2598.482,33.6875
10,12.1,2521.256,33.6875
11,20.2,2544.139,33.6875
12,20.0,2500.997,33.6875
13,12.2,2760.175,33.6875
14,12.2,2512.482,33.6875
15,13.1,2563.272,33.6875
16,22.0,2354.318,33.6875
17,17.2,2773.795,33.6875
18,22.0,2042.037,33.6875
19,13.1,2551.392,33.6875
20,23.8,2375.045,33.6875
21,21.8,2349.201,33.6875
22,11.1,3002.784,33.6875
23,22.0,2478.433,33.6875
24,9.1,2642.133,33.6875
25,26.5,2770.437,33.6875
26,59.0,3267.711,33.6875
27,23.2,2610.543,33.6875
28,21.0,2357.366,33.6875
29,11.2,3025.896,33.6875
30,50.5,3167.044,33.6875
31,39.0,2830.292,33.6875
32,12.1,2693.463,33.6875
33,18.0,2219.155,33.6875
34,13.0,2653.133,33.6875
35,21.0,2352.2,33.6875
36,12.1,2849.387,33.6875
37,13.1,2535.395,33.6875
38,36.6,2553.153,33.6875
39,65.7,2884.229,33.6875
40,12.1,2618.5,33.6875
41,17.8,2824.342,33.6875
42,13.0,2519.887,33.6875
43,16.2,2785.958,33.6875
44,11.1,3086.358,33.6875
45,13.0,2760.824,33.6875
46,13.1,2507.864,33.6875
47,20.2,2457.514,33.6875
48,24.8,2391.105,33.6875
49,21.4,2622.41,33.6875
50,22.0,2050.987,33.6875
51,21.2,2314.326,33.6875
52,22.0,2409.366,33.6875
53,21.8,2378.681,33.6875
54,20.0,2699.906,33.6875
55,22.0,2517.53,33.6875
56,24.0,2810.162,33.6875
57,26.0,2810.9,33.6875
58,19.0,3289.813,33.6875
59,12.1,3030.7,33.6875
60,22.0,2389.37,33.6875
61,20.2,2524.081,33.6875
62,23.0,3157.051,33.6875
63,37.6,2633.029,33.6875
