Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.9,2347.257,33.0625
1,17.0,2841.78,33.0625
2,42.0,3074.385,33.0625
3,10.9,2729.696,33.0625
4,25.7,2675.858,33.0625
5,11.0,2478.067,33.0625
6,18.0,2791.216,33.0625
7,18.0,2500.784,33.0625
8,25.7,2644.734,33.0625
9,10.9,2582.817,33.0625
10,21.2,2375.321,33.0625
11,11.0,2479.507,33.0625
12,11.0,2654.484,33.0625
13,25.7,2638.043,33.0625
14,54.9,3055.43,33.0625
15,37.6,2687.736,33.0625
16,27.0,2511.387,33.0625
17,92.9,3270.331,33.0625
18,25.5,2881.556,33.0625
19,29.0,2388.074,33.0625
20,9.0,3132.521,33.0625
21,28.0,2451.552,33.0625
22,54.5,3169.454,33.0625
23,20.6,2548.108,33.0625
24,24.8,2658.733,33.0625
25,28.0,2469.689,33.0625
26,27.7,2420.762,33.0625
27,8.9,3139.967,33.0625
28,28.7,2450.198,33.0625
29,26.0,2603.19,33.0625
30,32.7,2639.342,33.0625
31,8.9,3184.266,33.0625
32,11.0,2397.12,33.0625
33,25.7,2633.783,33.0625
34,11.0,2633.743,33.0625
35,10.9,2712.403,33.0625
36,10.0,2581.76,33.0625
37,11.9,2479.109,33.0625
38,18.0,2748.45,33.0625
39,28.4,2415.518,33.0625
40,8.9,3134.326,33.0625
41,14.0,2686.722,33.0625
42,11.0,2485.598,33.0625
43,11.0,2504.216,33.0625
44,10.9,2648.016,33.0625
45,9.0,3148.31,33.0625
46,21.8,3012.143,33.0625
47,14.0,2586.867,33.0625
48,13.0,2637.963,33.0625
49,7.8,3279.207,33.0625
50,63.0,3123.801,33.0625
51,12.9,2383.013,33.0625
52,27.5,2511.123,33.0625
53,27.7,2454.461,33.0625
54,20.8,3116.428,33.0625
55,27.7,2473.317,33.0625
56,27.0,2526.227,33.0625
57,9.9,3045.923,33.0625
58,28.0,2418.091,33.0625
59,28.7,2376.266,33.0625
60,27.7,2448.613,33.0625
61,25.3,2601.074,33.0625
62,28.7,2533.271,33.0625
63,27.5,2585.55,33.0625
