Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,49.0,3225.774,33.875
1,31.3,3275.98,33.875
2,53.4,3292.546,33.875
3,41.4,3293.891,33.875
4,46.1,3276.5,33.875
5,44.0,3300.069,33.875
6,46.1,3287.9,33.875
7,46.5,3049.504,33.875
8,35.0,3227.828,33.875
9,46.1,3300.084,33.875
10,47.5,3300.093,33.875
11,38.4,3300.088,33.875
12,45.0,3277.28,33.875
13,46.5,3294.474,33.875
14,47.1,3274.947,33.875
15,45.1,3300.085,33.875
16,43.0,3294.899,33.875
17,47.0,3300.063,33.875
18,27.0,3295.032,33.875
19,46.6,1487.059,33.875
20,43.6,3300.087,33.875
21,44.6,3299.753,33.875
22,28.7,3297.407,33.875
23,30.0,3297.577,33.875
24,35.4,3262.606,33.875
25,35.0,3294.685,33.875
26,45.5,3300.068,33.875
27,36.0,3299.945,33.875
28,32.7,1944.76,33.875
29,28.0,1479.947,33.875
30,30.3,3244.409,33.875
31,56.4,3295.048,33.875
32,48.5,3294.986,33.875
33,30.7,3278.927,33.875
34,51.5,3267.248,33.875
35,38.4,3197.703,33.875
36,48.0,3299.792,33.875
37,29.0,3278.914,33.875
38,27.3,3278.381,33.875
39,48.0,3108.85,33.875
40,45.0,3300.081,33.875
41,27.0,3241.634,33.875
42,38.6,3234.863,33.875
43,35.6,3063.964,33.875
44,27.0,3278.929,33.875
45,48.5,3295.487,33.875
46,41.0,3300.075,33.875
47,28.0,3276.448,33.875
48,28.3,3284.714,33.875
49,30.7,3295.205,33.875
50,45.0,3300.082,33.875
51,25.7,1516.541,33.875
52,25.3,3295.316,33.875
53,25.3,3295.06,33.875
54,44.6,3299.82,33.875
55,64.0,3258.827,33.875
56,38.0,3295.289,33.875
57,29.7,3294.136,33.875
58,26.0,3204.888,33.875
59,28.3,3214.904,33.875
60,48.0,1759.714,33.875
61,63.0,1466.833,33.875
62,49.5,3295.226,33.875
63,60.6,3266.534,33.875
