Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.0,3273.631,35.5625
1,24.5,3300.084,35.5625
2,34.0,3294.449,35.5625
3,19.6,3312.932,35.5625
4,24.5,3308.609,35.5625
5,24.5,3312.085,35.5625
6,24.2,3299.786,35.5625
7,24.5,3305.418,35.5625
8,30.1,3294.149,35.5625
9,49.0,3305.196,35.5625
10,28.4,3296.818,35.5625
11,51.5,3300.078,35.5625
12,24.0,3307.75,35.5625
13,24.5,3310.665,35.5625
14,23.8,3294.565,35.5625
15,25.0,3300.095,35.5625
16,25.0,3300.091,35.5625
17,25.3,2212.913,35.5625
18,25.3,3298.322,35.5625
19,54.1,3294.251,35.5625
20,24.8,3298.968,35.5625
21,23.2,2380.164,35.5625
22,22.0,3300.096,35.5625
23,23.2,3300.09,35.5625
24,22.0,3299.72,35.5625
25,29.3,3300.091,35.5625
26,55.0,3291.855,35.5625
27,16.0,3293.506,35.5625
28,26.7,3294.581,35.5625
29,20.0,3299.996,35.5625
30,24.0,3299.708,35.5625
31,20.2,3300.07,35.5625
32,24.8,3280.906,35.5625
33,24.5,3289.356,35.5625
34,24.5,3300.404,35.5625
35,25.0,3292.31,35.5625
36,24.0,3298.676,35.5625
37,52.9,3296.904,35.5625
38,23.0,3299.549,35.5625
39,24.0,3293.539,35.5625
40,41.8,2884.292,35.5625
41,21.2,3300.084,35.5625
42,24.8,3267.109,35.5625
43,26.3,3300.082,35.5625
44,24.8,3294.821,35.5625
45,24.8,3295.874,35.5625
46,24.0,3305.366,35.5625
47,23.0,3295.322,35.5625
48,21.8,3300.062,35.5625
49,24.0,2236.457,35.5625
50,23.0,3299.721,35.5625
51,12.0,3300.086,35.5625
52,27.3,3303.246,35.5625
53,22.2,2367.518,35.5625
54,22.0,3300.067,35.5625
55,23.0,3300.066,35.5625
56,36.6,3303.103,35.5625
57,22.2,3300.085,35.5625
58,23.8,3296.045,35.5625
59,64.0,3294.482,35.5625
60,23.2,3293.448,35.5625
61,24.0,3292.926,35.5625
62,25.0,3299.741,35.5625
63,66.0,3299.944,35.5625
